version 1
0	maps/dao/ost003d.map	195	194	88	147	156	146	0
0	maps/dao/ost003d.map	195	194	80	125	185	101	0
0	maps/dao/ost003d.map	195	194	107	119	152	165	0
0	maps/dao/ost003d.map	195	194	103	181	71	167	0
0	maps/dao/ost003d.map	195	194	41	158	120	143	0
0	maps/dao/ost003d.map	195	194	132	150	86	60	0
0	maps/dao/ost003d.map	195	194	138	65	130	176	0
0	maps/dao/ost003d.map	195	194	173	84	101	57	0
0	maps/dao/ost003d.map	195	194	157	49	117	92	0
0	maps/dao/ost003d.map	195	194	139	121	83	61	0
0	maps/dao/ost003d.map	195	194	149	27	92	66	0
0	maps/dao/ost003d.map	195	194	79	106	111	157	0
0	maps/dao/ost003d.map	195	194	117	163	119	90	0
0	maps/dao/ost003d.map	195	194	140	165	126	56	0
0	maps/dao/ost003d.map	195	194	87	174	49	139	0
0	maps/dao/ost003d.map	195	194	105	62	103	191	0
0	maps/dao/ost003d.map	195	194	127	138	100	127	0
0	maps/dao/ost003d.map	195	194	70	68	88	128	0
0	maps/dao/ost003d.map	195	194	105	64	133	125	0
0	maps/dao/ost003d.map	195	194	82	66	124	101	0
0	maps/dao/ost003d.map	195	194	181	105	179	63	0
0	maps/dao/ost003d.map	195	194	172	87	73	91	0
0	maps/dao/ost003d.map	195	194	88	128	149	160	0
0	maps/dao/ost003d.map	195	194	112	141	154	55	0
0	maps/dao/ost003d.map	195	194	68	165	61	182	0
0	maps/dao/ost003d.map	195	194	122	182	63	182	0
0	maps/dao/ost003d.map	195	194	99	173	148	134	0
0	maps/dao/ost003d.map	195	194	99	83	120	172	0
0	maps/dao/ost003d.map	195	194	86	166	91	169	0
0	maps/dao/ost003d.map	195	194	77	114	80	146	0
0	maps/dao/ost003d.map	195	194	130	165	139	40	0
0	maps/dao/ost003d.map	195	194	121	169	74	178	0
0	maps/dao/ost003d.map	195	194	102	169	132	80	0
0	maps/dao/ost003d.map	195	194	86	152	116	125	0
0	maps/dao/ost003d.map	195	194	164	143	126	156	0
0	maps/dao/ost003d.map	195	194	61	138	95	93	0
0	maps/dao/ost003d.map	195	194	103	174	87	96	0
0	maps/dao/ost003d.map	195	194	39	146	183	70	0
0	maps/dao/ost003d.map	195	194	140	144	74	156	0
0	maps/dao/ost003d.map	195	194	90	141	185	119	0
0	maps/dao/ost003d.map	195	194	162	30	118	152	0
0	maps/dao/ost003d.map	195	194	147	83	161	87	0
0	maps/dao/ost003d.map	195	194	88	135	90	183	0
0	maps/dao/ost003d.map	195	194	161	87	114	152	0
0	maps/dao/ost003d.map	195	194	91	146	147	164	0
0	maps/dao/ost003d.map	195	194	171	90	185	89	0
0	maps/dao/ost003d.map	195	194	78	160	162	109	0
0	maps/dao/ost003d.map	195	194	146	104	117	139	0
0	maps/dao/ost003d.map	195	194	103	104	104	189	0
0	maps/dao/ost003d.map	195	194	107	166	147	138	0
0	maps/dao/ost003d.map	195	194	147	118	122	70	0
0	maps/dao/ost003d.map	195	194	83	125	105	141	0
0	maps/dao/ost003d.map	195	194	61	169	97	78	0
0	maps/dao/ost003d.map	195	194	114	122	58	105	0
0	maps/dao/ost003d.map	195	194	45	166	150	157	0
0	maps/dao/ost003d.map	195	194	99	169	110	190	0
0	maps/dao/ost003d.map	195	194	70	182	139	140	0
0	maps/dao/ost003d.map	195	194	126	135	95	181	0
0	maps/dao/ost003d.map	195	194	85	89	161	118	0
0	maps/dao/ost003d.map	195	194	161	118	134	93	0
0	maps/dao/ost003d.map	195	194	103	58	163	141	0
0	maps/dao/ost003d.map	195	194	72	113	66	104	0
0	maps/dao/ost003d.map	195	194	159	117	81	64	0
0	maps/dao/ost003d.map	195	194	188	110	82	78	0
0	maps/dao/ost003d.map	195	194	86	59	99	149	0
0	maps/dao/ost003d.map	195	194	147	26	160	102	0
0	maps/dao/ost003d.map	195	194	83	141	133	111	0
0	maps/dao/ost003d.map	195	194	126	86	43	149	0
0	maps/dao/ost003d.map	195	194	99	174	88	180	0
0	maps/dao/ost003d.map	195	194	105	59	122	184	0
0	maps/dao/ost003d.map	195	194	172	129	123	57	0
0	maps/dao/ost003d.map	195	194	135	59	187	84	0
0	maps/dao/ost003d.map	195	194	152	155	147	147	0
0	maps/dao/ost003d.map	195	194	89	141	169	130	0
0	maps/dao/ost003d.map	195	194	117	101	102	65	0
0	maps/dao/ost003d.map	195	194	138	128	99	65	0
0	maps/dao/ost003d.map	195	194	140	156	72	180	0
0	maps/dao/ost003d.map	195	194	112	178	90	167	0
0	maps/dao/ost003d.map	195	194	105	103	70	151	0
0	maps/dao/ost003d.map	195	194	181	110	145	153	0
0	maps/dao/ost003d.map	195	194	145	102	63	130	0
0	maps/dao/ost003d.map	195	194	95	103	141	74	0
0	maps/dao/ost003d.map	195	194	157	158	38	144	0
0	maps/dao/ost003d.map	195	194	126	104	73	155	0
0	maps/dao/ost003d.map	195	194	143	38	172	129	0
0	maps/dao/ost003d.map	195	194	58	166	138	49	0
0	maps/dao/ost003d.map	195	194	182	57	126	142	0
0	maps/dao/ost003d.map	195	194	136	152	147	113	0
0	maps/dao/ost003d.map	195	194	105	60	91	115	0
0	maps/dao/ost003d.map	195	194	120	141	152	100	0
0	maps/dao/ost003d.map	195	194	107	187	82	79	0
0	maps/dao/ost003d.map	195	194	125	184	95	89	0
0	maps/dao/ost003d.map	195	194	80	179	94	121	0
0	maps/dao/ost003d.map	195	194	119	114	140	156	0
0	maps/dao/ost003d.map	195	194	140	155	111	90	0
0	maps/dao/ost003d.map	195	194	106	74	71	105	0
0	maps/dao/ost003d.map	195	194	181	119	74	104	0
0	maps/dao/ost003d.map	195	194	142	141	100	114	0
0	maps/dao/ost003d.map	195	194	149	94	152	48	0
0	maps/dao/ost003d.map	195	194	74	125	148	36	0
0	maps/dao/ost003d.map	195	194	164	74	129	163	0
0	maps/dao/ost003d.map	195	194	155	157	58	123	0
0	maps/dao/ost003d.map	195	194	172	111	178	121	0
0	maps/dao/ost003d.map	195	194	112	101	151	156	0
0	maps/dao/ost003d.map	195	194	117	128	157	69	0
0	maps/dao/ost003d.map	195	194	77	67	119	84	0
0	maps/dao/ost003d.map	195	194	166	106	104	176	0
0	maps/dao/ost003d.map	195	194	158	145	181	77	0
0	maps/dao/ost003d.map	195	194	162	74	121	107	0
0	maps/dao/ost003d.map	195	194	127	87	134	97	0
0	maps/dao/ost003d.map	195	194	80	148	111	68	0
0	maps/dao/ost003d.map	195	194	116	127	65	178	0
0	maps/dao/ost003d.map	195	194	180	72	81	110	0
0	maps/dao/ost003d.map	195	194	114	91	82	116	0
0	maps/dao/ost003d.map	195	194	115	155	162	80	0
0	maps/dao/ost003d.map	195	194	103	182	142	80	0
0	maps/dao/ost003d.map	195	194	154	155	180	131	0
0	maps/dao/ost003d.map	195	194	144	52	140	64	0
0	maps/dao/ost003d.map	195	194	77	86	124	93	0
0	maps/dao/ost003d.map	195	194	168	150	103	109	0
0	maps/dao/ost003d.map	195	194	115	122	107	154	0
0	maps/dao/ost003d.map	195	194	78	114	117	170	0
0	maps/dao/ost003d.map	195	194	38	159	187	62	0
0	maps/dao/ost003d.map	195	194	39	158	88	107	0
0	maps/dao/ost003d.map	195	194	182	71	52	145	0
0	maps/dao/ost003d.map	195	194	126	133	96	151	0
0	maps/dao/ost003d.map	195	194	161	116	80	170	0
0	maps/dao/ost003d.map	195	194	168	89	164	50	0
0	maps/dao/ost003d.map	195	194	86	109	105	182	0
0	maps/dao/ost003d.map	195	194	50	154	192	82	0
0	maps/dao/ost003d.map	195	194	105	66	121	108	0
0	maps/dao/ost003d.map	195	194	174	66	75	189	0
0	maps/dao/ost003d.map	195	194	67	132	162	151	0
0	maps/dao/ost003d.map	195	194	187	86	65	139	0
0	maps/dao/ost003d.map	195	194	185	74	46	151	0
0	maps/dao/ost003d.map	195	194	97	184	171	70	0
0	maps/dao/ost003d.map	195	194	140	140	97	98	0
0	maps/dao/ost003d.map	195	194	85	149	125	104	0
0	maps/dao/ost003d.map	195	194	131	182	176	132	0
0	maps/dao/ost003d.map	195	194	90	192	116	78	0
0	maps/dao/ost003d.map	195	194	103	121	76	114	0
0	maps/dao/ost003d.map	195	194	149	30	85	140	0
0	maps/dao/ost003d.map	195	194	86	171	123	185	0
0	maps/dao/ost003d.map	195	194	161	156	173	120	0
0	maps/dao/ost003d.map	195	194	130	175	130	95	0
0	maps/dao/ost003d.map	195	194	106	62	36	143	0
0	maps/dao/ost003d.map	195	194	126	53	51	133	0
0	maps/dao/ost003d.map	195	194	114	174	170	73	0
0	maps/dao/ost003d.map	195	194	132	110	143	23	0
0	maps/dao/ost003d.map	195	194	160	127	104	106	0
0	maps/dao/ost003d.map	195	194	71	107	60	181	0
0	maps/dao/ost003d.map	195	194	186	89	84	170	0
0	maps/dao/ost003d.map	195	194	60	170	72	115	0
0	maps/dao/ost003d.map	195	194	129	48	145	99	0
0	maps/dao/ost003d.map	195	194	53	162	112	147	0
0	maps/dao/ost003d.map	195	194	136	101	183	109	0
0	maps/dao/ost003d.map	195	194	147	37	60	147	0
0	maps/dao/ost003d.map	195	194	68	186	63	166	0
0	maps/dao/ost003d.map	195	194	106	117	68	179	0
0	maps/dao/ost003d.map	195	194	107	129	34	144	0
0	maps/dao/ost003d.map	195	194	140	75	176	126	0
0	maps/dao/ost003d.map	195	194	133	129	123	173	0
0	maps/dao/ost003d.map	195	194	88	64	96	165	0
0	maps/dao/ost003d.map	195	194	182	63	86	168	0
0	maps/dao/ost003d.map	195	194	116	174	150	29	0
0	maps/dao/ost003d.map	195	194	105	135	116	77	0
0	maps/dao/ost003d.map	195	194	70	166	141	34	0
0	maps/dao/ost003d.map	195	194	94	92	126	53	0
0	maps/dao/ost003d.map	195	194	90	100	139	157	0
0	maps/dao/ost003d.map	195	194	62	101	53	158	0
0	maps/dao/ost003d.map	195	194	179	119	78	142	0
