version 1
0	maps/dao/ost003d.map	195	194	163	111	70	103	0
0	maps/dao/ost003d.map	195	194	142	63	163	150	0
0	maps/dao/ost003d.map	195	194	162	89	147	141	0
0	maps/dao/ost003d.map	195	194	128	184	184	69	0
0	maps/dao/ost003d.map	195	194	106	111	181	131	0
0	maps/dao/ost003d.map	195	194	128	103	54	179	0
0	maps/dao/ost003d.map	195	194	75	78	140	113	0
0	maps/dao/ost003d.map	195	194	144	116	110	160	0
0	maps/dao/ost003d.map	195	194	56	127	113	151	0
0	maps/dao/ost003d.map	195	194	150	169	53	166	0
0	maps/dao/ost003d.map	195	194	58	103	101	124	0
0	maps/dao/ost003d.map	195	194	64	126	162	91	0
0	maps/dao/ost003d.map	195	194	82	66	59	131	0
0	maps/dao/ost003d.map	195	194	148	84	63	137	0
0	maps/dao/ost003d.map	195	194	77	154	96	184	0
0	maps/dao/ost003d.map	195	194	58	149	122	137	0
0	maps/dao/ost003d.map	195	194	176	60	58	130	0
0	maps/dao/ost003d.map	195	194	175	92	36	159	0
0	maps/dao/ost003d.map	195	194	68	122	112	88	0
0	maps/dao/ost003d.map	195	194	72	125	133	103	0
0	maps/dao/ost003d.map	195	194	92	103	158	67	0
0	maps/dao/ost003d.map	195	194	140	104	112	62	0
0	maps/dao/ost003d.map	195	194	106	139	158	85	0
0	maps/dao/ost003d.map	195	194	70	157	107	86	0
0	maps/dao/ost003d.map	195	194	65	158	64	177	0
0	maps/dao/ost003d.map	195	194	146	113	74	149	0
0	maps/dao/ost003d.map	195	194	61	182	156	148	0
0	maps/dao/ost003d.map	195	194	155	145	103	191	0
0	maps/dao/ost003d.map	195	194	143	82	78	192	0
0	maps/dao/ost003d.map	195	194	178	114	162	120	0
0	maps/dao/ost003d.map	195	194	107	152	142	73	0
0	maps/dao/ost003d.map	195	194	154	166	154	146	0
0	maps/dao/ost003d.map	195	194	51	148	64	104	0
0	maps/dao/ost003d.map	195	194	161	27	155	155	0
0	maps/dao/ost003d.map	195	194	131	94	72	160	0
0	maps/dao/ost003d.map	195	194	65	131	119	162	0
0	maps/dao/ost003d.map	195	194	80	85	129	47	0
0	maps/dao/ost003d.map	195	194	147	99	164	76	0
0	maps/dao/ost003d.map	195	194	98	120	102	87	0
0	maps/dao/ost003d.map	195	194	183	70	123	157	0
0	maps/dao/ost003d.map	195	194	46	145	84	120	0
0	maps/dao/ost003d.map	195	194	171	68	94	67	0
0	maps/dao/ost003d.map	195	194	166	28	92	119	0
0	maps/dao/ost003d.map	195	194	153	57	81	62	0
0	maps/dao/ost003d.map	195	194	66	128	109	144	0
0	maps/dao/ost003d.map	195	194	110	148	119	73	0
0	maps/dao/ost003d.map	195	194	166	111	116	125	0
0	maps/dao/ost003d.map	195	194	83	158	140	144	0
0	maps/dao/ost003d.map	195	194	190	85	78	148	0
0	maps/dao/ost003d.map	195	194	89	82	90	141	0
0	maps/dao/ost003d.map	195	194	111	163	106	81	0
0	maps/dao/ost003d.map	195	194	63	133	104	97	0
0	maps/dao/ost003d.map	195	194	114	122	108	124	0
0	maps/dao/ost003d.map	195	194	120	153	138	115	0
0	maps/dao/ost003d.map	195	194	108	116	149	32	0
0	maps/dao/ost003d.map	195	194	74	189	129	133	0
0	maps/dao/ost003d.map	195	194	162	27	148	167	0
0	maps/dao/ost003d.map	195	194	95	74	141	157	0
0	maps/dao/ost003d.map	195	194	93	70	148	40	0
0	maps/dao/ost003d.map	195	194	119	124	39	168	0
0	maps/dao/ost003d.map	195	194	49	159	134	132	0
0	maps/dao/ost003d.map	195	194	161	104	78	74	0
0	maps/dao/ost003d.map	195	194	68	118	75	174	0
0	maps/dao/ost003d.map	195	194	113	186	98	63	0
0	maps/dao/ost003d.map	195	194	174	60	82	165	0
0	maps/dao/ost003d.map	195	194	95	143	115	120	0
0	maps/dao/ost003d.map	195	194	190	92	113	88	0
0	maps/dao/ost003d.map	195	194	104	157	49	163	0
0	maps/dao/ost003d.map	195	194	82	182	91	68	0
0	maps/dao/ost003d.map	195	194	132	108	92	78	0
0	maps/dao/ost003d.map	195	194	143	56	138	54	0
0	maps/dao/ost003d.map	195	194	128	186	146	54	0
0	maps/dao/ost003d.map	195	194	118	140	118	118	0
0	maps/dao/ost003d.map	195	194	161	91	153	24	0
0	maps/dao/ost003d.map	195	194	77	112	56	165	0
0	maps/dao/ost003d.map	195	194	84	157	46	152	0
0	maps/dao/ost003d.map	195	194	99	70	50	156	0
0	maps/dao/ost003d.map	195	194	118	166	138	122	0
0	maps/dao/ost003d.map	195	194	119	167	122	103	0
0	maps/dao/ost003d.map	195	194	182	57	65	160	0
0	maps/dao/ost003d.map	195	194	38	139	129	158	0
0	maps/dao/ost003d.map	195	194	146	120	100	75	0
0	maps/dao/ost003d.map	195	194	131	91	148	55	0
0	maps/dao/ost003d.map	195	194	121	107	161	117	0
0	maps/dao/ost003d.map	195	194	97	119	97	186	0
0	maps/dao/ost003d.map	195	194	156	150	156	55	0
0	maps/dao/ost003d.map	195	194	123	109	151	169	0
0	maps/dao/ost003d.map	195	194	149	56	190	92	0
0	maps/dao/ost003d.map	195	194	101	99	62	185	0
0	maps/dao/ost003d.map	195	194	57	170	112	77	0
0	maps/dao/ost003d.map	195	194	130	48	68	73	0
0	maps/dao/ost003d.map	195	194	187	88	52	131	0
0	maps/dao/ost003d.map	195	194	154	164	134	171	0
0	maps/dao/ost003d.map	195	194	30	148	127	143	0
0	maps/dao/ost003d.map	195	194	92	172	184	132	0
0	maps/dao/ost003d.map	195	194	178	74	40	137	0
0	maps/dao/ost003d.map	195	194	48	145	64	134	0
0	maps/dao/ost003d.map	195	194	156	82	67	115	0
0	maps/dao/ost003d.map	195	194	157	127	145	76	0
0	maps/dao/ost003d.map	195	194	70	87	89	130	0
0	maps/dao/ost003d.map	195	194	114	188	169	70	0
0	maps/dao/ost003d.map	195	194	165	150	143	56	0
0	maps/dao/ost003d.map	195	194	145	80	163	119	0
0	maps/dao/ost003d.map	195	194	133	83	98	94	0
0	maps/dao/ost003d.map	195	194	147	75	186	69	0
0	maps/dao/ost003d.map	195	194	163	101	107	143	0
0	maps/dao/ost003d.map	195	194	133	100	174	41	0
0	maps/dao/ost003d.map	195	194	145	106	102	82	0
0	maps/dao/ost003d.map	195	194	192	110	96	186	0
0	maps/dao/ost003d.map	195	194	101	108	84	124	0
0	maps/dao/ost003d.map	195	194	57	179	165	32	0
0	maps/dao/ost003d.map	195	194	148	161	139	144	0
0	maps/dao/ost003d.map	195	194	92	61	186	120	0
0	maps/dao/ost003d.map	195	194	142	160	154	97	0
0	maps/dao/ost003d.map	195	194	102	76	149	121	0
0	maps/dao/ost003d.map	195	194	35	154	133	81	0
0	maps/dao/ost003d.map	195	194	117	179	177	128	0
0	maps/dao/ost003d.map	195	194	106	164	80	75	0
0	maps/dao/ost003d.map	195	194	92	171	142	141	0
0	maps/dao/ost003d.map	195	194	104	84	130	161	0
0	maps/dao/ost003d.map	195	194	161	155	107	110	0
0	maps/dao/ost003d.map	195	194	77	176	124	103	0
0	maps/dao/ost003d.map	195	194	92	72	185	86	0
0	maps/dao/ost003d.map	195	194	66	76	110	169	0
0	maps/dao/ost003d.map	195	194	36	149	57	170	0
0	maps/dao/ost003d.map	195	194	68	106	180	58	0
0	maps/dao/ost003d.map	195	194	163	106	132	165	0
0	maps/dao/ost003d.map	195	194	100	144	162	74	0
0	maps/dao/ost003d.map	195	194	146	71	149	169	0
0	maps/dao/ost003d.map	195	194	75	119	103	69	0
0	maps/dao/ost003d.map	195	194	73	75	154	164	0
0	maps/dao/ost003d.map	195	194	158	127	39	139	0
0	maps/dao/ost003d.map	195	194	104	112	102	175	0
0	maps/dao/ost003d.map	195	194	132	171	86	158	0
0	maps/dao/ost003d.map	195	194	63	166	96	116	0
0	maps/dao/ost003d.map	195	194	101	127	146	152	0
0	maps/dao/ost003d.map	195	194	148	150	92	64	0
0	maps/dao/ost003d.map	195	194	158	142	31	143	0
0	maps/dao/ost003d.map	195	194	81	157	127	155	0
0	maps/dao/ost003d.map	195	194	150	170	40	157	0
0	maps/dao/ost003d.map	195	194	139	135	186	109	0
0	maps/dao/ost003d.map	195	194	65	133	65	143	0
0	maps/dao/ost003d.map	195	194	118	97	141	84	0
0	maps/dao/ost003d.map	195	194	94	129	121	90	0
0	maps/dao/ost003d.map	195	194	151	93	81	187	0
0	maps/dao/ost003d.map	195	194	136	101	82	111	0
0	maps/dao/ost003d.map	195	194	97	72	86	76	0
0	maps/dao/ost003d.map	195	194	107	129	94	151	0
0	maps/dao/ost003d.map	195	194	77	72	131	171	0
0	maps/dao/ost003d.map	195	194	100	98	169	124	0
0	maps/dao/ost003d.map	195	194	123	162	111	60	0
0	maps/dao/ost003d.map	195	194	88	64	190	113	0
0	maps/dao/ost003d.map	195	194	105	135	159	31	0
0	maps/dao/ost003d.map	195	194	176	75	186	100	0
0	maps/dao/ost003d.map	195	194	121	164	83	127	0
0	maps/dao/ost003d.map	195	194	82	175	173	120	0
0	maps/dao/ost003d.map	195	194	105	169	76	173	0
0	maps/dao/ost003d.map	195	194	169	60	114	120	0
0	maps/dao/ost003d.map	195	194	159	49	127	186	0
0	maps/dao/ost003d.map	195	194	140	48	84	69	0
0	maps/dao/ost003d.map	195	194	137	178	102	184	0
0	maps/dao/ost003d.map	195	194	130	101	139	142	0
0	maps/dao/ost003d.map	195	194	86	127	56	167	0
0	maps/dao/ost003d.map	195	194	49	143	163	106	0
0	maps/dao/ost003d.map	195	194	106	72	50	154	0
0	maps/dao/ost003d.map	195	194	134	103	118	139	0
0	maps/dao/ost003d.map	195	194	93	147	132	171	0
0	maps/dao/ost003d.map	195	194	122	119	188	88	0
0	maps/dao/ost003d.map	195	194	121	83	122	160	0
0	maps/dao/ost003d.map	195	194	75	123	63	140	0
0	maps/dao/ost003d.map	195	194	83	188	72	156	0
0	maps/dao/ost003d.map	195	194	147	42	159	149	0
0	maps/dao/ost003d.map	195	194	171	89	136	154	0
0	maps/dao/ost003d.map	195	194	97	65	54	142	0
0	maps/dao/ost003d.map	195	194	48	167	119	89	0
0	maps/dao/ost003d.map	195	194	113	111	91	117	0
0	maps/dao/ost003d.map	195	194	145	137	52	145	0
0	maps/dao/ost003d.map	195	194	137	42	111	126	0
0	maps/dao/ost003d.map	195	194	111	166	87	110	0
0	maps/dao/ost003d.map	195	194	145	163	98	98	0
0	maps/dao/ost003d.map	195	194	105	146	88	80	0
0	maps/dao/ost003d.map	195	194	178	72	47	130	0
0	maps/dao/ost003d.map	195	194	94	71	83	164	0
0	maps/dao/ost003d.map	195	194	103	63	93	180	0
0	maps/dao/ost003d.map	195	194	147	103	191	109	0
0	maps/dao/ost003d.map	195	194	140	140	74	90	0
0	maps/dao/ost003d.map	195	194	101	146	79	118	0
0	maps/dao/ost003d.map	195	194	134	94	144	36	0
0	maps/dao/ost003d.map	195	194	79	157	82	175	0
0	maps/dao/ost003d.map	195	194	131	135	144	155	0
0	maps/dao/ost003d.map	195	194	81	127	178	81	0
0	maps/dao/ost003d.map	195	194	111	80	148	106	0
0	maps/dao/ost003d.map	195	194	114	148	170	59	0
0	maps/dao/ost003d.map	195	194	119	153	66	163	0
0	maps/dao/ost003d.map	195	194	151	83	71	189	0
0	maps/dao/ost003d.map	195	194	155	148	131	99	0
0	maps/dao/ost003d.map	195	194	118	182	101	146	0
0	maps/dao/ost003d.map	195	194	167	140	93	147	0
0	maps/dao/ost003d.map	195	194	60	150	145	93	0
0	maps/dao/ost003d.map	195	194	122	66	59	166	0
0	maps/dao/ost003d.map	195	194	156	52	178	58	0
0	maps/dao/ost003d.map	195	194	120	183	127	109	0
0	maps/dao/ost003d.map	195	194	190	89	129	128	0
0	maps/dao/ost003d.map	195	194	119	173	76	117	0
0	maps/dao/ost003d.map	195	194	80	141	97	172	0
0	maps/dao/ost003d.map	195	194	104	154	77	145	0
0	maps/dao/ost003d.map	195	194	168	47	81	161	0
0	maps/dao/ost003d.map	195	194	129	85	94	61	0
0	maps/dao/ost003d.map	195	194	87	157	73	107	0
