version 1
0	maps/dao/ost003d.map	195	194	175	87	105	97	0
0	maps/dao/ost003d.map	195	194	72	118	60	176	0
0	maps/dao/ost003d.map	195	194	160	73	112	150	0
0	maps/dao/ost003d.map	195	194	126	106	47	134	0
0	maps/dao/ost003d.map	195	194	55	181	145	83	0
0	maps/dao/ost003d.map	195	194	188	91	188	91	0
0	maps/dao/ost003d.map	195	194	153	47	113	151	0
0	maps/dao/ost003d.map	195	194	123	163	165	119	0
0	maps/dao/ost003d.map	195	194	112	108	44	169	0
0	maps/dao/ost003d.map	195	194	102	92	114	140	0
0	maps/dao/ost003d.map	195	194	117	92	74	94	0
0	maps/dao/ost003d.map	195	194	113	84	87	176	0
0	maps/dao/ost003d.map	195	194	51	143	97	151	0
0	maps/dao/ost003d.map	195	194	106	61	132	136	0
0	maps/dao/ost003d.map	195	194	75	172	82	179	0
0	maps/dao/ost003d.map	195	194	94	88	64	126	0
0	maps/dao/ost003d.map	195	194	89	133	108	150	0
0	maps/dao/ost003d.map	195	194	105	106	128	106	0
0	maps/dao/ost003d.map	195	194	142	143	146	163	0
0	maps/dao/ost003d.map	195	194	145	89	154	99	0
0	maps/dao/ost003d.map	195	194	120	87	88	154	0
0	maps/dao/ost003d.map	195	194	103	115	105	106	0
0	maps/dao/ost003d.map	195	194	132	44	65	188	0
0	maps/dao/ost003d.map	195	194	61	144	80	138	0
0	maps/dao/ost003d.map	195	194	162	108	169	142	0
0	maps/dao/ost003d.map	195	194	158	160	154	55	0
0	maps/dao/ost003d.map	195	194	141	88	106	112	0
0	maps/dao/ost003d.map	195	194	156	80	87	103	0
0	maps/dao/ost003d.map	195	194	109	173	116	137	0
0	maps/dao/ost003d.map	195	194	149	89	67	186	0
0	maps/dao/ost003d.map	195	194	111	84	87	96	0
0	maps/dao/ost003d.map	195	194	110	178	153	136	0
0	maps/dao/ost003d.map	195	194	102	116	114	190	0
0	maps/dao/ost003d.map	195	194	157	140	136	121	0
0	maps/dao/ost003d.map	195	194	89	123	88	62	0
0	maps/dao/ost003d.map	195	194	98	76	125	135	0
0	maps/dao/ost003d.map	195	194	144	143	162	91	0
0	maps/dao/ost003d.map	195	194	130	130	74	102	0
0	maps/dao/ost003d.map	195	194	92	58	112	108	0
0	maps/dao/ost003d.map	195	194	65	176	103	104	0
0	maps/dao/ost003d.map	195	194	122	155	107	145	0
0	maps/dao/ost003d.map	195	194	51	157	91	174	0
0	maps/dao/ost003d.map	195	194	129	81	37	166	0
0	maps/dao/ost003d.map	195	194	105	151	92	169	0
0	maps/dao/ost003d.map	195	194	146	149	138	44	0
0	maps/dao/ost003d.map	195	194	86	117	110	184	0
0	maps/dao/ost003d.map	195	194	153	145	70	182	0
0	maps/dao/ost003d.map	195	194	103	58	86	79	0
0	maps/dao/ost003d.map	195	194	113	160	59	127	0
0	maps/dao/ost003d.map	195	194	56	165	124	167	0
0	maps/dao/ost003d.map	195	194	46	152	125	166	0
0	maps/dao/ost003d.map	195	194	68	141	152	29	0
0	maps/dao/ost003d.map	195	194	119	154	111	119	0
0	maps/dao/ost003d.map	195	194	81	90	119	124	0
0	maps/dao/ost003d.map	195	194	87	77	123	121	0
0	maps/dao/ost003d.map	195	194	130	85	87	77	0
0	maps/dao/ost003d.map	195	194	135	105	170	127	0
