version 1
0	maps/dao/ost003d.map	195	194	134	104	72	118	0
0	maps/dao/ost003d.map	195	194	152	165	184	69	0
0	maps/dao/ost003d.map	195	194	101	124	126	106	0
0	maps/dao/ost003d.map	195	194	44	169	178	81	0
0	maps/dao/ost003d.map	195	194	158	141	73	82	0
0	maps/dao/ost003d.map	195	194	144	145	148	145	0
0	maps/dao/ost003d.map	195	194	166	125	113	114	0
0	maps/dao/ost003d.map	195	194	83	144	158	151	0
0	maps/dao/ost003d.map	195	194	143	85	80	155	0
0	maps/dao/ost003d.map	195	194	68	133	88	98	0
0	maps/dao/ost003d.map	195	194	75	172	130	79	0
0	maps/dao/ost003d.map	195	194	183	83	121	142	0
0	maps/dao/ost003d.map	195	194	73	111	130	105	0
0	maps/dao/ost003d.map	195	194	49	139	121	101	0
0	maps/dao/ost003d.map	195	194	112	183	94	98	0
0	maps/dao/ost003d.map	195	194	177	130	105	106	0
0	maps/dao/ost003d.map	195	194	126	51	115	182	0
0	maps/dao/ost003d.map	195	194	185	110	139	164	0
0	maps/dao/ost003d.map	195	194	75	125	163	122	0
0	maps/dao/ost003d.map	195	194	152	53	104	122	0
0	maps/dao/ost003d.map	195	194	69	158	59	152	0
0	maps/dao/ost003d.map	195	194	88	93	97	77	0
0	maps/dao/ost003d.map	195	194	142	82	107	130	0
0	maps/dao/ost003d.map	195	194	140	70	178	114	0
0	maps/dao/ost003d.map	195	194	149	36	141	126	0
0	maps/dao/ost003d.map	195	194	141	126	83	116	0
0	maps/dao/ost003d.map	195	194	113	77	80	146	0
0	maps/dao/ost003d.map	195	194	179	82	148	117	0
0	maps/dao/ost003d.map	195	194	108	141	92	119	0
0	maps/dao/ost003d.map	195	194	111	128	106	88	0
0	maps/dao/ost003d.map	195	194	143	159	53	148	0
0	maps/dao/ost003d.map	195	194	117	105	131	94	0
0	maps/dao/ost003d.map	195	194	71	190	175	134	0
0	maps/dao/ost003d.map	195	194	184	109	170	64	0
0	maps/dao/ost003d.map	195	194	140	144	104	91	0
0	maps/dao/ost003d.map	195	194	125	106	178	128	0
0	maps/dao/ost003d.map	195	194	103	146	157	146	0
0	maps/dao/ost003d.map	195	194	83	184	71	123	0
0	maps/dao/ost003d.map	195	194	129	133	112	79	0
0	maps/dao/ost003d.map	195	194	76	112	72	74	0
0	maps/dao/ost003d.map	195	194	146	104	143	42	0
0	maps/dao/ost003d.map	195	194	39	168	86	78	0
0	maps/dao/ost003d.map	195	194	159	29	102	116	0
0	maps/dao/ost003d.map	195	194	122	155	162	109	0
0	maps/dao/ost003d.map	195	194	181	80	142	85	0
0	maps/dao/ost003d.map	195	194	70	156	177	61	0
0	maps/dao/ost003d.map	195	194	76	179	154	135	0
0	maps/dao/ost003d.map	195	194	136	52	72	80	0
0	maps/dao/ost003d.map	195	194	178	71	123	188	0
0	maps/dao/ost003d.map	195	194	140	177	135	151	0
0	maps/dao/ost003d.map	195	194	168	49	171	112	0
0	maps/dao/ost003d.map	195	194	139	140	128	91	0
0	maps/dao/ost003d.map	195	194	157	113	189	93	0
0	maps/dao/ost003d.map	195	194	153	145	155	97	0
0	maps/dao/ost003d.map	195	194	30	149	151	145	0
0	maps/dao/ost003d.map	195	194	109	163	88	142	0
0	maps/dao/ost003d.map	195	194	181	101	64	165	0
0	maps/dao/ost003d.map	195	194	74	97	145	72	0
0	maps/dao/ost003d.map	195	194	100	118	187	100	0
0	maps/dao/ost003d.map	195	194	78	171	107	112	0
0	maps/dao/ost003d.map	195	194	139	106	67	130	0
0	maps/dao/ost003d.map	195	194	155	52	119	176	0
0	maps/dao/ost003d.map	195	194	167	108	99	65	0
0	maps/dao/ost003d.map	195	194	123	69	60	143	0
0	maps/dao/ost003d.map	195	194	191	122	151	32	0
0	maps/dao/ost003d.map	195	194	79	65	141	74	0
0	maps/dao/ost003d.map	195	194	104	113	104	163	0
0	maps/dao/ost003d.map	195	194	132	56	166	82	0
0	maps/dao/ost003d.map	195	194	147	92	83	78	0
0	maps/dao/ost003d.map	195	194	62	185	67	115	0
0	maps/dao/ost003d.map	195	194	104	58	183	75	0
0	maps/dao/ost003d.map	195	194	144	43	91	105	0
0	maps/dao/ost003d.map	195	194	39	149	132	138	0
0	maps/dao/ost003d.map	195	194	126	142	144	80	0
0	maps/dao/ost003d.map	195	194	87	118	89	164	0
0	maps/dao/ost003d.map	195	194	88	170	108	77	0
0	maps/dao/ost003d.map	195	194	171	59	140	115	0
0	maps/dao/ost003d.map	195	194	174	93	187	109	0
0	maps/dao/ost003d.map	195	194	43	138	73	80	0
0	maps/dao/ost003d.map	195	194	144	80	83	146	0
0	maps/dao/ost003d.map	195	194	44	141	116	172	0
0	maps/dao/ost003d.map	195	194	135	102	117	90	0
0	maps/dao/ost003d.map	195	194	78	178	130	168	0
0	maps/dao/ost003d.map	195	194	131	139	134	53	0
0	maps/dao/ost003d.map	195	194	147	152	158	54	0
0	maps/dao/ost003d.map	195	194	83	172	110	123	0
0	maps/dao/ost003d.map	195	194	171	110	60	180	0
0	maps/dao/ost003d.map	195	194	88	161	157	67	0
0	maps/dao/ost003d.map	195	194	113	112	141	55	0
0	maps/dao/ost003d.map	195	194	139	121	90	128	0
