version 1
0	maps/dao/ost003d.map	195	194	148	77	99	152	0
0	maps/dao/ost003d.map	195	194	142	63	160	123	0
0	maps/dao/ost003d.map	195	194	106	111	78	138	0
0	maps/dao/ost003d.map	195	194	152	46	92	59	0
0	maps/dao/ost003d.map	195	194	104	115	50	153	0
0	maps/dao/ost003d.map	195	194	92	135	79	62	0
0	maps/dao/ost003d.map	195	194	44	169	117	159	0
0	maps/dao/ost003d.map	195	194	141	107	124	110	0
0	maps/dao/ost003d.map	195	194	178	123	147	33	0
0	maps/dao/ost003d.map	195	194	27	144	170	130	0
0	maps/dao/ost003d.map	195	194	92	66	97	151	0
0	maps/dao/ost003d.map	195	194	150	169	156	57	0
0	maps/dao/ost003d.map	195	194	88	98	98	148	0
0	maps/dao/ost003d.map	195	194	180	69	91	80	0
0	maps/dao/ost003d.map	195	194	159	53	149	140	0
0	maps/dao/ost003d.map	195	194	40	142	147	116	0
0	maps/dao/ost003d.map	195	194	123	117	99	187	0
0	maps/dao/ost003d.map	195	194	150	108	116	118	0
0	maps/dao/ost003d.map	195	194	33	152	107	86	0
0	maps/dao/ost003d.map	195	194	144	98	50	144	0
0	maps/dao/ost003d.map	195	194	144	85	152	53	0
0	maps/dao/ost003d.map	195	194	125	142	182	131	0
0	maps/dao/ost003d.map	195	194	171	79	171	101	0
0	maps/dao/ost003d.map	195	194	138	114	79	85	0
0	maps/dao/ost003d.map	195	194	129	53	140	70	0
0	maps/dao/ost003d.map	195	194	144	107	74	89	0
0	maps/dao/ost003d.map	195	194	69	184	93	171	0
0	maps/dao/ost003d.map	195	194	178	114	74	168	0
0	maps/dao/ost003d.map	195	194	79	115	109	144	0
0	maps/dao/ost003d.map	195	194	137	173	74	178	0
0	maps/dao/ost003d.map	195	194	146	37	179	120	0
0	maps/dao/ost003d.map	195	194	104	181	94	101	0
0	maps/dao/ost003d.map	195	194	192	80	184	83	0
0	maps/dao/ost003d.map	195	194	152	141	89	63	0
0	maps/dao/ost003d.map	195	194	134	90	82	113	0
0	maps/dao/ost003d.map	195	194	46	145	85	164	0
0	maps/dao/ost003d.map	195	194	54	141	169	126	0
0	maps/dao/ost003d.map	195	194	47	148	161	73	0
0	maps/dao/ost003d.map	195	194	77	100	81	140	0
0	maps/dao/ost003d.map	195	194	180	71	84	143	0
0	maps/dao/ost003d.map	195	194	86	78	103	105	0
0	maps/dao/ost003d.map	195	194	44	159	88	74	0
0	maps/dao/ost003d.map	195	194	76	112	102	78	0
0	maps/dao/ost003d.map	195	194	134	132	35	152	0
0	maps/dao/ost003d.map	195	194	112	112	71	109	0
0	maps/dao/ost003d.map	195	194	76	78	158	171	0
0	maps/dao/ost003d.map	195	194	72	73	143	111	0
0	maps/dao/ost003d.map	195	194	104	150	45	141	0
0	maps/dao/ost003d.map	195	194	148	140	98	115	0
0	maps/dao/ost003d.map	195	194	70	182	114	185	0
0	maps/dao/ost003d.map	195	194	74	189	163	141	0
0	maps/dao/ost003d.map	195	194	179	65	124	157	0
0	maps/dao/ost003d.map	195	194	86	117	165	145	0
0	maps/dao/ost003d.map	195	194	143	130	31	144	0
0	maps/dao/ost003d.map	195	194	89	185	75	150	0
0	maps/dao/ost003d.map	195	194	75	161	119	154	0
0	maps/dao/ost003d.map	195	194	97	101	73	69	0
0	maps/dao/ost003d.map	195	194	118	104	87	77	0
0	maps/dao/ost003d.map	195	194	122	103	94	152	0
0	maps/dao/ost003d.map	195	194	152	160	152	41	0
0	maps/dao/ost003d.map	195	194	85	173	119	176	0
0	maps/dao/ost003d.map	195	194	72	87	81	124	0
0	maps/dao/ost003d.map	195	194	39	161	42	144	0
0	maps/dao/ost003d.map	195	194	191	122	156	79	0
0	maps/dao/ost003d.map	195	194	132	183	100	81	0
0	maps/dao/ost003d.map	195	194	48	141	45	133	0
0	maps/dao/ost003d.map	195	194	38	144	161	145	0
0	maps/dao/ost003d.map	195	194	139	133	160	159	0
0	maps/dao/ost003d.map	195	194	177	74	101	91	0
0	maps/dao/ost003d.map	195	194	84	145	177	112	0
0	maps/dao/ost003d.map	195	194	140	134	176	82	0
0	maps/dao/ost003d.map	195	194	164	155	139	38	0
0	maps/dao/ost003d.map	195	194	152	100	92	69	0
0	maps/dao/ost003d.map	195	194	179	108	80	166	0
0	maps/dao/ost003d.map	195	194	76	158	104	163	0
0	maps/dao/ost003d.map	195	194	174	93	136	152	0
0	maps/dao/ost003d.map	195	194	105	103	127	54	0
0	maps/dao/ost003d.map	195	194	60	178	109	63	0
0	maps/dao/ost003d.map	195	194	75	106	169	70	0
0	maps/dao/ost003d.map	195	194	87	74	98	100	0
0	maps/dao/ost003d.map	195	194	181	129	104	111	0
0	maps/dao/ost003d.map	195	194	171	110	96	92	0
0	maps/dao/ost003d.map	195	194	78	84	118	99	0
0	maps/dao/ost003d.map	195	194	53	131	81	83	0
0	maps/dao/ost003d.map	195	194	119	167	111	64	0
0	maps/dao/ost003d.map	195	194	87	178	93	182	0
0	maps/dao/ost003d.map	195	194	182	57	113	149	0
0	maps/dao/ost003d.map	195	194	191	85	63	173	0
0	maps/dao/ost003d.map	195	194	176	127	78	84	0
0	maps/dao/ost003d.map	195	194	121	166	103	116	0
0	maps/dao/ost003d.map	195	194	88	100	149	25	0
0	maps/dao/ost003d.map	195	194	76	191	127	174	0
0	maps/dao/ost003d.map	195	194	145	35	108	150	0
0	maps/dao/ost003d.map	195	194	48	154	149	138	0
0	maps/dao/ost003d.map	195	194	59	99	139	53	0
0	maps/dao/ost003d.map	195	194	116	112	170	61	0
0	maps/dao/ost003d.map	195	194	172	59	78	147	0
0	maps/dao/ost003d.map	195	194	183	75	169	81	0
0	maps/dao/ost003d.map	195	194	68	100	134	123	0
