version 1
0	maps/dao/ost003d.map	195	194	107	81	94	123	0
0	maps/dao/ost003d.map	195	194	72	118	169	64	0
0	maps/dao/ost003d.map	195	194	65	187	107	81	0
0	maps/dao/ost003d.map	195	194	77	114	124	112	0
0	maps/dao/ost003d.map	195	194	130	59	112	176	0
0	maps/dao/ost003d.map	195	194	148	26	80	164	0
0	maps/dao/ost003d.map	195	194	97	151	85	146	0
0	maps/dao/ost003d.map	195	194	67	74	67	74	0
0	maps/dao/ost003d.map	195	194	123	57	114	110	0
0	maps/dao/ost003d.map	195	194	146	137	142	109	0
0	maps/dao/ost003d.map	195	194	162	47	51	143	0
0	maps/dao/ost003d.map	195	194	71	171	121	160	0
0	maps/dao/ost003d.map	195	194	139	51	102	182	0
0	maps/dao/ost003d.map	195	194	168	67	143	115	0
0	maps/dao/ost003d.map	195	194	116	118	191	85	0
0	maps/dao/ost003d.map	195	194	117	96	181	79	0
0	maps/dao/ost003d.map	195	194	167	44	105	118	0
0	maps/dao/ost003d.map	195	194	163	159	69	116	0
0	maps/dao/ost003d.map	195	194	173	60	151	96	0
0	maps/dao/ost003d.map	195	194	75	97	95	98	0
0	maps/dao/ost003d.map	195	194	51	156	44	138	0
0	maps/dao/ost003d.map	195	194	104	122	135	123	0
0	maps/dao/ost003d.map	195	194	143	87	76	121	0
0	maps/dao/ost003d.map	195	194	89	156	127	79	0
0	maps/dao/ost003d.map	195	194	135	123	119	162	0
0	maps/dao/ost003d.map	195	194	132	44	129	47	0
0	maps/dao/ost003d.map	195	194	94	176	99	83	0
0	maps/dao/ost003d.map	195	194	148	80	115	77	0
0	maps/dao/ost003d.map	195	194	125	52	143	23	0
0	maps/dao/ost003d.map	195	194	61	144	71	160	0
0	maps/dao/ost003d.map	195	194	65	121	125	179	0
0	maps/dao/ost003d.map	195	194	108	141	89	142	0
0	maps/dao/ost003d.map	195	194	152	112	150	87	0
0	maps/dao/ost003d.map	195	194	174	135	153	136	0
0	maps/dao/ost003d.map	195	194	124	168	53	142	0
0	maps/dao/ost003d.map	195	194	121	124	146	78	0
0	maps/dao/ost003d.map	195	194	89	142	43	156	0
0	maps/dao/ost003d.map	195	194	109	170	144	98	0
0	maps/dao/ost003d.map	195	194	82	87	56	132	0
0	maps/dao/ost003d.map	195	194	64	174	92	149	0
0	maps/dao/ost003d.map	195	194	187	121	66	128	0
0	maps/dao/ost003d.map	195	194	107	95	163	73	0
0	maps/dao/ost003d.map	195	194	84	143	74	64	0
0	maps/dao/ost003d.map	195	194	166	111	147	21	0
0	maps/dao/ost003d.map	195	194	83	158	91	174	0
0	maps/dao/ost003d.map	195	194	190	85	58	105	0
0	maps/dao/ost003d.map	195	194	71	153	35	153	0
0	maps/dao/ost003d.map	195	194	133	52	82	191	0
0	maps/dao/ost003d.map	195	194	80	175	192	87	0
0	maps/dao/ost003d.map	195	194	39	156	45	141	0
0	maps/dao/ost003d.map	195	194	171	44	157	113	0
0	maps/dao/ost003d.map	195	194	149	120	78	159	0
0	maps/dao/ost003d.map	195	194	98	87	104	66	0
0	maps/dao/ost003d.map	195	194	145	75	145	75	0
0	maps/dao/ost003d.map	195	194	93	96	89	160	0
0	maps/dao/ost003d.map	195	194	149	76	163	104	0
