version 1
0	maps/dao/ost003d.map	195	194	110	190	129	91	0
0	maps/dao/ost003d.map	195	194	44	147	132	136	0
0	maps/dao/ost003d.map	195	194	106	111	97	74	0
0	maps/dao/ost003d.map	195	194	140	113	127	120	0
0	maps/dao/ost003d.map	195	194	171	108	72	92	0
0	maps/dao/ost003d.map	195	194	158	141	191	81	0
0	maps/dao/ost003d.map	195	194	78	86	76	66	0
0	maps/dao/ost003d.map	195	194	79	76	111	183	0
0	maps/dao/ost003d.map	195	194	78	121	123	174	0
0	maps/dao/ost003d.map	195	194	162	47	110	190	0
0	maps/dao/ost003d.map	195	194	157	69	76	88	0
0	maps/dao/ost003d.map	195	194	150	108	149	140	0
0	maps/dao/ost003d.map	195	194	93	116	140	131	0
0	maps/dao/ost003d.map	195	194	162	158	135	63	0
0	maps/dao/ost003d.map	195	194	154	99	86	123	0
0	maps/dao/ost003d.map	195	194	106	76	109	177	0
0	maps/dao/ost003d.map	195	194	107	86	74	149	0
0	maps/dao/ost003d.map	195	194	47	161	94	132	0
0	maps/dao/ost003d.map	195	194	142	143	146	87	0
0	maps/dao/ost003d.map	195	194	75	152	128	118	0
0	maps/dao/ost003d.map	195	194	90	172	88	166	0
0	maps/dao/ost003d.map	195	194	43	167	153	156	0
0	maps/dao/ost003d.map	195	194	135	123	88	67	0
0	maps/dao/ost003d.map	195	194	90	95	164	76	0
0	maps/dao/ost003d.map	195	194	123	167	35	147	0
0	maps/dao/ost003d.map	195	194	88	67	142	116	0
0	maps/dao/ost003d.map	195	194	70	165	190	82	0
0	maps/dao/ost003d.map	195	194	167	84	137	173	0
0	maps/dao/ost003d.map	195	194	127	179	71	160	0
0	maps/dao/ost003d.map	195	194	112	171	161	27	0
0	maps/dao/ost003d.map	195	194	102	131	175	127	0
0	maps/dao/ost003d.map	195	194	162	153	124	168	0
0	maps/dao/ost003d.map	195	194	174	105	130	96	0
0	maps/dao/ost003d.map	195	194	113	175	114	93	0
0	maps/dao/ost003d.map	195	194	124	181	184	109	0
0	maps/dao/ost003d.map	195	194	88	135	94	101	0
0	maps/dao/ost003d.map	195	194	146	78	161	125	0
0	maps/dao/ost003d.map	195	194	113	129	75	102	0
0	maps/dao/ost003d.map	195	194	88	173	79	145	0
0	maps/dao/ost003d.map	195	194	119	187	149	89	0
0	maps/dao/ost003d.map	195	194	75	82	147	73	0
0	maps/dao/ost003d.map	195	194	149	92	162	115	0
0	maps/dao/ost003d.map	195	194	83	158	54	141	0
0	maps/dao/ost003d.map	195	194	92	169	161	87	0
0	maps/dao/ost003d.map	195	194	76	179	125	115	0
0	maps/dao/ost003d.map	195	194	104	188	174	89	0
0	maps/dao/ost003d.map	195	194	132	95	115	82	0
0	maps/dao/ost003d.map	195	194	162	27	145	160	0
0	maps/dao/ost003d.map	195	194	89	104	149	158	0
0	maps/dao/ost003d.map	195	194	156	69	49	163	0
0	maps/dao/ost003d.map	195	194	148	90	91	68	0
0	maps/dao/ost003d.map	195	194	120	128	51	131	0
0	maps/dao/ost003d.map	195	194	185	120	105	185	0
0	maps/dao/ost003d.map	195	194	31	144	147	104	0
0	maps/dao/ost003d.map	195	194	43	149	90	102	0
0	maps/dao/ost003d.map	195	194	188	94	141	162	0
0	maps/dao/ost003d.map	195	194	172	121	87	87	0
0	maps/dao/ost003d.map	195	194	142	70	131	136	0
0	maps/dao/ost003d.map	195	194	161	51	183	117	0
0	maps/dao/ost003d.map	195	194	151	32	114	147	0
0	maps/dao/ost003d.map	195	194	129	170	181	101	0
0	maps/dao/ost003d.map	195	194	88	192	72	113	0
0	maps/dao/ost003d.map	195	194	38	144	115	170	0
0	maps/dao/ost003d.map	195	194	109	130	108	86	0
0	maps/dao/ost003d.map	195	194	102	189	112	166	0
0	maps/dao/ost003d.map	195	194	68	87	118	175	0
0	maps/dao/ost003d.map	195	194	119	117	107	150	0
0	maps/dao/ost003d.map	195	194	76	158	81	177	0
0	maps/dao/ost003d.map	195	194	87	108	101	190	0
0	maps/dao/ost003d.map	195	194	97	126	162	110	0
0	maps/dao/ost003d.map	195	194	96	92	102	189	0
0	maps/dao/ost003d.map	195	194	181	110	134	171	0
0	maps/dao/ost003d.map	195	194	124	114	178	88	0
0	maps/dao/ost003d.map	195	194	113	179	147	113	0
0	maps/dao/ost003d.map	195	194	128	186	164	155	0
0	maps/dao/ost003d.map	195	194	46	133	146	166	0
0	maps/dao/ost003d.map	195	194	91	134	117	101	0
0	maps/dao/ost003d.map	195	194	83	172	154	102	0
0	maps/dao/ost003d.map	195	194	126	114	171	72	0
0	maps/dao/ost003d.map	195	194	41	166	186	69	0
0	maps/dao/ost003d.map	195	194	133	131	150	156	0
0	maps/dao/ost003d.map	195	194	106	168	160	73	0
0	maps/dao/ost003d.map	195	194	104	170	170	128	0
0	maps/dao/ost003d.map	195	194	69	78	77	74	0
0	maps/dao/ost003d.map	195	194	80	179	106	168	0
0	maps/dao/ost003d.map	195	194	104	176	162	51	0
0	maps/dao/ost003d.map	195	194	146	161	142	115	0
0	maps/dao/ost003d.map	195	194	192	91	140	167	0
0	maps/dao/ost003d.map	195	194	75	121	51	145	0
0	maps/dao/ost003d.map	195	194	166	144	144	34	0
0	maps/dao/ost003d.map	195	194	85	153	134	53	0
0	maps/dao/ost003d.map	195	194	100	71	182	83	0
0	maps/dao/ost003d.map	195	194	188	108	144	56	0
0	maps/dao/ost003d.map	195	194	187	88	105	70	0
0	maps/dao/ost003d.map	195	194	169	150	175	94	0
0	maps/dao/ost003d.map	195	194	129	94	178	135	0
0	maps/dao/ost003d.map	195	194	65	127	169	81	0
0	maps/dao/ost003d.map	195	194	69	81	87	185	0
0	maps/dao/ost003d.map	195	194	129	112	97	180	0
0	maps/dao/ost003d.map	195	194	76	140	188	74	0
0	maps/dao/ost003d.map	195	194	160	114	167	120	0
0	maps/dao/ost003d.map	195	194	163	31	171	125	0
0	maps/dao/ost003d.map	195	194	168	82	122	158	0
0	maps/dao/ost003d.map	195	194	128	136	87	161	0
0	maps/dao/ost003d.map	195	194	84	78	104	145	0
0	maps/dao/ost003d.map	195	194	161	70	123	159	0
0	maps/dao/ost003d.map	195	194	68	140	112	81	0
0	maps/dao/ost003d.map	195	194	144	100	148	119	0
0	maps/dao/ost003d.map	195	194	169	124	124	170	0
0	maps/dao/ost003d.map	195	194	117	137	162	30	0
0	maps/dao/ost003d.map	195	194	110	154	175	128	0
0	maps/dao/ost003d.map	195	194	166	109	158	72	0
0	maps/dao/ost003d.map	195	194	101	118	55	130	0
0	maps/dao/ost003d.map	195	194	57	149	70	87	0
0	maps/dao/ost003d.map	195	194	79	122	64	138	0
0	maps/dao/ost003d.map	195	194	173	120	122	112	0
0	maps/dao/ost003d.map	195	194	137	55	138	156	0
0	maps/dao/ost003d.map	195	194	153	109	175	77	0
0	maps/dao/ost003d.map	195	194	82	189	127	104	0
0	maps/dao/ost003d.map	195	194	67	102	92	151	0
0	maps/dao/ost003d.map	195	194	93	68	148	161	0
0	maps/dao/ost003d.map	195	194	146	52	124	143	0
0	maps/dao/ost003d.map	195	194	124	159	156	161	0
0	maps/dao/ost003d.map	195	194	116	108	113	153	0
