version 1
0	maps/dao/ost003d.map	195	194	114	140	88	147	0
0	maps/dao/ost003d.map	195	194	124	112	43	136	0
0	maps/dao/ost003d.map	195	194	121	70	56	144	0
0	maps/dao/ost003d.map	195	194	150	144	184	69	0
0	maps/dao/ost003d.map	195	194	88	185	118	142	0
0	maps/dao/ost003d.map	195	194	138	65	54	179	0
0	maps/dao/ost003d.map	195	194	98	184	123	141	0
0	maps/dao/ost003d.map	195	194	106	128	107	141	0
0	maps/dao/ost003d.map	195	194	148	145	76	66	0
0	maps/dao/ost003d.map	195	194	109	117	121	190	0
0	maps/dao/ost003d.map	195	194	139	162	123	57	0
0	maps/dao/ost003d.map	195	194	134	138	149	162	0
0	maps/dao/ost003d.map	195	194	120	165	161	145	0
0	maps/dao/ost003d.map	195	194	141	69	67	181	0
0	maps/dao/ost003d.map	195	194	159	150	140	165	0
0	maps/dao/ost003d.map	195	194	115	106	111	157	0
0	maps/dao/ost003d.map	195	194	75	172	105	62	0
0	maps/dao/ost003d.map	195	194	104	78	124	187	0
0	maps/dao/ost003d.map	195	194	181	76	91	118	0
0	maps/dao/ost003d.map	195	194	121	101	66	124	0
0	maps/dao/ost003d.map	195	194	140	153	117	96	0
0	maps/dao/ost003d.map	195	194	183	73	133	83	0
0	maps/dao/ost003d.map	195	194	109	84	182	105	0
0	maps/dao/ost003d.map	195	194	110	171	72	125	0
0	maps/dao/ost003d.map	195	194	57	164	98	91	0
0	maps/dao/ost003d.map	195	194	35	141	142	40	0
0	maps/dao/ost003d.map	195	194	104	69	179	63	0
0	maps/dao/ost003d.map	195	194	155	150	154	55	0
0	maps/dao/ost003d.map	195	194	181	61	97	77	0
0	maps/dao/ost003d.map	195	194	38	140	150	49	0
0	maps/dao/ost003d.map	195	194	51	148	74	89	0
0	maps/dao/ost003d.map	195	194	171	59	33	147	0
0	maps/dao/ost003d.map	195	194	49	140	107	152	0
0	maps/dao/ost003d.map	195	194	150	89	83	116	0
0	maps/dao/ost003d.map	195	194	111	84	103	73	0
0	maps/dao/ost003d.map	195	194	43	156	177	70	0
0	maps/dao/ost003d.map	195	194	123	70	130	137	0
0	maps/dao/ost003d.map	195	194	68	172	121	147	0
0	maps/dao/ost003d.map	195	194	58	170	120	120	0
0	maps/dao/ost003d.map	195	194	61	130	159	88	0
0	maps/dao/ost003d.map	195	194	123	89	94	101	0
0	maps/dao/ost003d.map	195	194	135	151	101	150	0
0	maps/dao/ost003d.map	195	194	143	91	168	80	0
0	maps/dao/ost003d.map	195	194	120	179	118	152	0
0	maps/dao/ost003d.map	195	194	131	54	97	108	0
0	maps/dao/ost003d.map	195	194	168	43	102	116	0
0	maps/dao/ost003d.map	195	194	133	52	97	70	0
0	maps/dao/ost003d.map	195	194	77	178	110	148	0
0	maps/dao/ost003d.map	195	194	51	131	156	167	0
0	maps/dao/ost003d.map	195	194	61	131	79	165	0
0	maps/dao/ost003d.map	195	194	138	54	66	186	0
0	maps/dao/ost003d.map	195	194	192	87	70	122	0
0	maps/dao/ost003d.map	195	194	108	162	178	109	0
0	maps/dao/ost003d.map	195	194	29	148	81	166	0
0	maps/dao/ost003d.map	195	194	159	111	154	161	0
0	maps/dao/ost003d.map	195	194	154	31	106	166	0
0	maps/dao/ost003d.map	195	194	112	187	136	52	0
0	maps/dao/ost003d.map	195	194	138	122	86	147	0
0	maps/dao/ost003d.map	195	194	65	160	176	91	0
0	maps/dao/ost003d.map	195	194	116	145	153	111	0
0	maps/dao/ost003d.map	195	194	44	150	121	119	0
0	maps/dao/ost003d.map	195	194	156	142	90	148	0
0	maps/dao/ost003d.map	195	194	78	171	56	165	0
0	maps/dao/ost003d.map	195	194	118	175	159	111	0
0	maps/dao/ost003d.map	195	194	132	183	109	70	0
0	maps/dao/ost003d.map	195	194	168	112	104	104	0
0	maps/dao/ost003d.map	195	194	172	129	155	30	0
0	maps/dao/ost003d.map	195	194	110	112	139	135	0
