version 1
0	maps/dao/ost003d.map	195	194	163	117	107	81	0
0	maps/dao/ost003d.map	195	194	152	46	90	187	0
0	maps/dao/ost003d.map	195	194	142	33	71	111	0
0	maps/dao/ost003d.map	195	194	72	92	100	147	0
0	maps/dao/ost003d.map	195	194	145	122	95	101	0
0	maps/dao/ost003d.map	195	194	42	157	54	179	0
0	maps/dao/ost003d.map	195	194	113	114	119	143	0
0	maps/dao/ost003d.map	195	194	148	106	122	74	0
0	maps/dao/ost003d.map	195	194	116	162	162	91	0
0	maps/dao/ost003d.map	195	194	126	169	118	160	0
0	maps/dao/ost003d.map	195	194	122	137	174	43	0
0	maps/dao/ost003d.map	195	194	126	86	157	49	0
0	maps/dao/ost003d.map	195	194	77	166	149	162	0
0	maps/dao/ost003d.map	195	194	179	77	98	148	0
0	maps/dao/ost003d.map	195	194	67	80	73	186	0
0	maps/dao/ost003d.map	195	194	64	126	85	192	0
0	maps/dao/ost003d.map	195	194	93	90	120	113	0
0	maps/dao/ost003d.map	195	194	100	188	98	97	0
0	maps/dao/ost003d.map	195	194	132	105	73	113	0
0	maps/dao/ost003d.map	195	194	179	115	87	65	0
0	maps/dao/ost003d.map	195	194	186	122	138	151	0
0	maps/dao/ost003d.map	195	194	152	134	129	53	0
0	maps/dao/ost003d.map	195	194	99	129	102	125	0
0	maps/dao/ost003d.map	195	194	112	183	130	50	0
0	maps/dao/ost003d.map	195	194	142	143	59	152	0
0	maps/dao/ost003d.map	195	194	73	113	61	182	0
0	maps/dao/ost003d.map	195	194	75	152	175	43	0
0	maps/dao/ost003d.map	195	194	172	87	105	132	0
0	maps/dao/ost003d.map	195	194	179	134	121	169	0
0	maps/dao/ost003d.map	195	194	72	160	133	168	0
0	maps/dao/ost003d.map	195	194	73	189	74	116	0
0	maps/dao/ost003d.map	195	194	178	114	177	70	0
0	maps/dao/ost003d.map	195	194	126	186	106	122	0
0	maps/dao/ost003d.map	195	194	143	120	104	181	0
0	maps/dao/ost003d.map	195	194	71	190	168	74	0
0	maps/dao/ost003d.map	195	194	131	100	150	103	0
0	maps/dao/ost003d.map	195	194	103	180	64	174	0
0	maps/dao/ost003d.map	195	194	54	141	124	134	0
0	maps/dao/ost003d.map	195	194	183	124	150	89	0
0	maps/dao/ost003d.map	195	194	90	60	157	146	0
0	maps/dao/ost003d.map	195	194	166	149	131	131	0
0	maps/dao/ost003d.map	195	194	157	140	161	87	0
0	maps/dao/ost003d.map	195	194	169	126	166	28	0
0	maps/dao/ost003d.map	195	194	147	138	119	157	0
0	maps/dao/ost003d.map	195	194	167	119	122	92	0
0	maps/dao/ost003d.map	195	194	148	141	129	133	0
0	maps/dao/ost003d.map	195	194	91	174	111	186	0
0	maps/dao/ost003d.map	195	194	137	47	133	186	0
0	maps/dao/ost003d.map	195	194	60	103	84	143	0
0	maps/dao/ost003d.map	195	194	192	87	94	187	0
0	maps/dao/ost003d.map	195	194	77	140	79	76	0
0	maps/dao/ost003d.map	195	194	116	98	92	178	0
0	maps/dao/ost003d.map	195	194	75	179	136	139	0
0	maps/dao/ost003d.map	195	194	120	75	116	94	0
0	maps/dao/ost003d.map	195	194	152	160	58	105	0
0	maps/dao/ost003d.map	195	194	171	83	107	121	0
0	maps/dao/ost003d.map	195	194	174	60	171	44	0
0	maps/dao/ost003d.map	195	194	58	181	140	143	0
0	maps/dao/ost003d.map	195	194	132	169	168	87	0
0	maps/dao/ost003d.map	195	194	142	165	131	109	0
