version 1
0	maps/dao/den520d.map	257	257	193	152	77	225	0
0	maps/dao/den520d.map	257	257	63	229	87	196	0
0	maps/dao/den520d.map	257	257	172	170	71	230	0
0	maps/dao/den520d.map	257	257	213	118	95	88	0
0	maps/dao/den520d.map	257	257	184	166	169	105	0
0	maps/dao/den520d.map	257	257	194	171	102	210	0
0	maps/dao/den520d.map	257	257	223	111	225	72	0
0	maps/dao/den520d.map	257	257	186	31	102	34	0
0	maps/dao/den520d.map	257	257	228	90	173	167	0
0	maps/dao/den520d.map	257	257	131	73	180	115	0
0	maps/dao/den520d.map	257	257	138	52	47	68	0
0	maps/dao/den520d.map	257	257	14	212	65	175	0
0	maps/dao/den520d.map	257	257	92	204	40	79	0
0	maps/dao/den520d.map	257	257	172	41	133	218	0
0	maps/dao/den520d.map	257	257	214	128	17	165	0
0	maps/dao/den520d.map	257	257	44	146	226	82	0
0	maps/dao/den520d.map	257	257	193	66	156	125	0
0	maps/dao/den520d.map	257	257	111	229	232	37	0
0	maps/dao/den520d.map	257	257	96	181	20	180	0
0	maps/dao/den520d.map	257	257	89	196	187	41	0
0	maps/dao/den520d.map	257	257	135	161	188	53	0
0	maps/dao/den520d.map	257	257	125	116	64	48	0
0	maps/dao/den520d.map	257	257	174	167	229	123	0
0	maps/dao/den520d.map	257	257	188	53	175	136	0
0	maps/dao/den520d.map	257	257	145	24	98	142	0
0	maps/dao/den520d.map	257	257	192	176	223	64	0
0	maps/dao/den520d.map	257	257	61	66	78	185	0
0	maps/dao/den520d.map	257	257	113	89	125	16	0
0	maps/dao/den520d.map	257	257	185	101	109	107	0
0	maps/dao/den520d.map	257	257	84	165	251	128	0
0	maps/dao/den520d.map	257	257	135	107	62	143	0
0	maps/dao/den520d.map	257	257	149	95	81	166	0
0	maps/dao/den520d.map	257	257	171	147	238	69	0
0	maps/dao/den520d.map	257	257	186	34	142	222	0
0	maps/dao/den520d.map	257	257	90	47	90	192	0
0	maps/dao/den520d.map	257	257	152	147	240	8	0
0	maps/dao/den520d.map	257	257	147	211	41	146	0
0	maps/dao/den520d.map	257	257	85	192	74	149	0
0	maps/dao/den520d.map	257	257	191	169	129	19	0
0	maps/dao/den520d.map	257	257	212	65	80	149	0
0	maps/dao/den520d.map	257	257	177	97	232	198	0
0	maps/dao/den520d.map	257	257	174	173	189	164	0
0	maps/dao/den520d.map	257	257	160	145	64	226	0
0	maps/dao/den520d.map	257	257	168	112	16	202	0
0	maps/dao/den520d.map	257	257	179	25	109	97	0
0	maps/dao/den520d.map	257	257	149	207	220	100	0
0	maps/dao/den520d.map	257	257	177	57	210	67	0
0	maps/dao/den520d.map	257	257	192	36	146	204	0
0	maps/dao/den520d.map	257	257	212	197	233	84	0
0	maps/dao/den520d.map	257	257	101	225	49	71	0
0	maps/dao/den520d.map	257	257	186	38	148	213	0
0	maps/dao/den520d.map	257	257	151	24	72	86	0
0	maps/dao/den520d.map	257	257	129	217	46	178	0
0	maps/dao/den520d.map	257	257	74	182	172	153	0
0	maps/dao/den520d.map	257	257	86	211	109	229	0
0	maps/dao/den520d.map	257	257	247	26	215	130	0
0	maps/dao/den520d.map	257	257	182	24	224	204	0
0	maps/dao/den520d.map	257	257	214	45	210	199	0
0	maps/dao/den520d.map	257	257	78	228	86	100	0
0	maps/dao/den520d.map	257	257	234	76	63	182	0
0	maps/dao/den520d.map	257	257	87	35	214	82	0
0	maps/dao/den520d.map	257	257	179	37	110	79	0
0	maps/dao/den520d.map	257	257	151	204	193	57	0
0	maps/dao/den520d.map	257	257	220	130	59	79	0
0	maps/dao/den520d.map	257	257	93	34	211	215	0
0	maps/dao/den520d.map	257	257	245	16	116	164	0
0	maps/dao/den520d.map	257	257	168	172	223	128	0
0	maps/dao/den520d.map	257	257	229	220	174	96	0
0	maps/dao/den520d.map	257	257	88	138	78	43	0
0	maps/dao/den520d.map	257	257	237	96	216	200	0
0	maps/dao/den520d.map	257	257	120	84	225	214	0
0	maps/dao/den520d.map	257	257	238	11	66	57	0
0	maps/dao/den520d.map	257	257	124	60	155	149	0
0	maps/dao/den520d.map	257	257	228	70	98	110	0
0	maps/dao/den520d.map	257	257	14	165	44	154	0
0	maps/dao/den520d.map	257	257	148	223	100	79	0
0	maps/dao/den520d.map	257	257	184	144	11	201	0
0	maps/dao/den520d.map	257	257	58	226	234	12	0
0	maps/dao/den520d.map	257	257	93	161	215	34	0
0	maps/dao/den520d.map	257	257	234	94	59	45	0
0	maps/dao/den520d.map	257	257	112	96	172	37	0
0	maps/dao/den520d.map	257	257	199	177	238	76	0
0	maps/dao/den520d.map	257	257	93	174	219	106	0
0	maps/dao/den520d.map	257	257	195	71	93	44	0
0	maps/dao/den520d.map	257	257	235	85	74	89	0
0	maps/dao/den520d.map	257	257	240	212	94	88	0
0	maps/dao/den520d.map	257	257	200	194	91	52	0
0	maps/dao/den520d.map	257	257	19	168	192	67	0
0	maps/dao/den520d.map	257	257	122	216	38	158	0
0	maps/dao/den520d.map	257	257	154	30	83	148	0
0	maps/dao/den520d.map	257	257	7	157	92	230	0
0	maps/dao/den520d.map	257	257	72	217	42	73	0
0	maps/dao/den520d.map	257	257	154	20	159	129	0
0	maps/dao/den520d.map	257	257	162	96	218	207	0
0	maps/dao/den520d.map	257	257	88	49	166	68	0
0	maps/dao/den520d.map	257	257	79	99	240	80	0
0	maps/dao/den520d.map	257	257	127	165	156	209	0
0	maps/dao/den520d.map	257	257	79	191	185	100	0
0	maps/dao/den520d.map	257	257	210	58	82	98	0
0	maps/dao/den520d.map	257	257	125	44	231	38	0
0	maps/dao/den520d.map	257	257	230	66	68	151	0
0	maps/dao/den520d.map	257	257	230	182	178	81	0
0	maps/dao/den520d.map	257	257	214	43	105	55	0
0	maps/dao/den520d.map	257	257	139	20	63	77	0
0	maps/dao/den520d.map	257	257	155	98	107	52	0
0	maps/dao/den520d.map	257	257	244	100	147	39	0
0	maps/dao/den520d.map	257	257	82	212	171	152	0
0	maps/dao/den520d.map	257	257	179	104	154	112	0
0	maps/dao/den520d.map	257	257	141	172	196	64	0
0	maps/dao/den520d.map	257	257	209	83	150	96	0
0	maps/dao/den520d.map	257	257	82	227	91	189	0
0	maps/dao/den520d.map	257	257	131	99	235	57	0
0	maps/dao/den520d.map	257	257	199	193	45	87	0
0	maps/dao/den520d.map	257	257	220	74	201	78	0
0	maps/dao/den520d.map	257	257	98	149	215	31	0
0	maps/dao/den520d.map	257	257	183	61	232	55	0
0	maps/dao/den520d.map	257	257	70	64	95	196	0
0	maps/dao/den520d.map	257	257	13	156	63	51	0
0	maps/dao/den520d.map	257	257	76	36	232	117	0
0	maps/dao/den520d.map	257	257	214	86	138	44	0
0	maps/dao/den520d.map	257	257	56	61	216	207	0
0	maps/dao/den520d.map	257	257	148	164	74	87	0
0	maps/dao/den520d.map	257	257	141	213	167	19	0
0	maps/dao/den520d.map	257	257	248	50	249	17	0
0	maps/dao/den520d.map	257	257	171	106	125	34	0
0	maps/dao/den520d.map	257	257	172	27	13	72	0
0	maps/dao/den520d.map	257	257	222	174	140	42	0
0	maps/dao/den520d.map	257	257	226	118	179	138	0
0	maps/dao/den520d.map	257	257	38	153	147	148	0
0	maps/dao/den520d.map	257	257	83	197	78	93	0
0	maps/dao/den520d.map	257	257	96	166	167	31	0
0	maps/dao/den520d.map	257	257	159	45	10	72	0
0	maps/dao/den520d.map	257	257	78	47	246	34	0
0	maps/dao/den520d.map	257	257	146	161	144	104	0
0	maps/dao/den520d.map	257	257	229	96	141	109	0
0	maps/dao/den520d.map	257	257	70	172	182	54	0
0	maps/dao/den520d.map	257	257	183	45	190	67	0
0	maps/dao/den520d.map	257	257	101	34	172	58	0
0	maps/dao/den520d.map	257	257	234	13	169	72	0
0	maps/dao/den520d.map	257	257	206	189	87	81	0
0	maps/dao/den520d.map	257	257	226	199	105	112	0
0	maps/dao/den520d.map	257	257	189	39	127	26	0
0	maps/dao/den520d.map	257	257	185	139	137	43	0
0	maps/dao/den520d.map	257	257	101	41	177	56	0
0	maps/dao/den520d.map	257	257	92	228	150	18	0
