version 1
0	maps/dao/den520d.map	257	257	163	111	165	94	0
0	maps/dao/den520d.map	257	257	168	101	100	221	0
0	maps/dao/den520d.map	257	257	89	43	98	151	0
0	maps/dao/den520d.map	257	257	161	45	71	213	0
0	maps/dao/den520d.map	257	257	183	19	134	39	0
0	maps/dao/den520d.map	257	257	172	77	164	83	0
0	maps/dao/den520d.map	257	257	111	227	238	62	0
0	maps/dao/den520d.map	257	257	78	185	193	78	0
0	maps/dao/den520d.map	257	257	183	125	194	53	0
0	maps/dao/den520d.map	257	257	72	56	142	103	0
0	maps/dao/den520d.map	257	257	183	163	117	221	0
0	maps/dao/den520d.map	257	257	138	174	85	168	0
0	maps/dao/den520d.map	257	257	66	76	67	85	0
0	maps/dao/den520d.map	257	257	73	31	204	66	0
0	maps/dao/den520d.map	257	257	131	17	53	168	0
0	maps/dao/den520d.map	257	257	94	217	137	4	0
0	maps/dao/den520d.map	257	257	128	87	81	230	0
0	maps/dao/den520d.map	257	257	96	60	61	91	0
0	maps/dao/den520d.map	257	257	250	47	65	68	0
0	maps/dao/den520d.map	257	257	177	102	199	64	0
0	maps/dao/den520d.map	257	257	70	93	98	186	0
0	maps/dao/den520d.map	257	257	216	219	213	190	0
0	maps/dao/den520d.map	257	257	191	176	178	35	0
0	maps/dao/den520d.map	257	257	186	156	79	215	0
0	maps/dao/den520d.map	257	257	46	141	94	92	0
0	maps/dao/den520d.map	257	257	41	74	174	151	0
0	maps/dao/den520d.map	257	257	176	105	239	190	0
0	maps/dao/den520d.map	257	257	228	55	87	81	0
0	maps/dao/den520d.map	257	257	235	125	70	96	0
0	maps/dao/den520d.map	257	257	97	109	185	140	0
0	maps/dao/den520d.map	257	257	150	156	155	100	0
0	maps/dao/den520d.map	257	257	215	103	120	49	0
0	maps/dao/den520d.map	257	257	162	26	78	193	0
0	maps/dao/den520d.map	257	257	107	48	227	220	0
0	maps/dao/den520d.map	257	257	53	89	212	179	0
0	maps/dao/den520d.map	257	257	80	40	147	103	0
0	maps/dao/den520d.map	257	257	60	158	136	6	0
0	maps/dao/den520d.map	257	257	31	73	87	198	0
0	maps/dao/den520d.map	257	257	94	105	16	140	0
0	maps/dao/den520d.map	257	257	94	183	17	142	0
0	maps/dao/den520d.map	257	257	178	124	134	225	0
0	maps/dao/den520d.map	257	257	179	130	40	142	0
0	maps/dao/den520d.map	257	257	177	130	177	168	0
0	maps/dao/den520d.map	257	257	81	151	68	230	0
0	maps/dao/den520d.map	257	257	15	166	112	164	0
0	maps/dao/den520d.map	257	257	214	178	171	172	0
0	maps/dao/den520d.map	257	257	211	44	176	126	0
0	maps/dao/den520d.map	257	257	79	199	109	164	0
0	maps/dao/den520d.map	257	257	30	190	64	82	0
0	maps/dao/den520d.map	257	257	239	68	71	32	0
0	maps/dao/den520d.map	257	257	131	154	59	71	0
0	maps/dao/den520d.map	257	257	48	56	93	44	0
0	maps/dao/den520d.map	257	257	217	182	184	173	0
0	maps/dao/den520d.map	257	257	228	223	234	97	0
0	maps/dao/den520d.map	257	257	241	111	195	167	0
0	maps/dao/den520d.map	257	257	182	20	118	107	0
0	maps/dao/den520d.map	257	257	61	135	180	18	0
0	maps/dao/den520d.map	257	257	184	125	162	37	0
0	maps/dao/den520d.map	257	257	236	27	134	154	0
0	maps/dao/den520d.map	257	257	94	174	55	56	0
0	maps/dao/den520d.map	257	257	131	160	97	214	0
0	maps/dao/den520d.map	257	257	103	102	186	52	0
0	maps/dao/den520d.map	257	257	79	160	63	70	0
0	maps/dao/den520d.map	257	257	232	42	250	142	0
0	maps/dao/den520d.map	257	257	182	165	166	39	0
0	maps/dao/den520d.map	257	257	7	162	241	41	0
0	maps/dao/den520d.map	257	257	86	100	54	172	0
0	maps/dao/den520d.map	257	257	107	52	111	230	0
0	maps/dao/den520d.map	257	257	92	46	225	59	0
0	maps/dao/den520d.map	257	257	150	92	118	48	0
0	maps/dao/den520d.map	257	257	230	85	78	39	0
0	maps/dao/den520d.map	257	257	101	162	51	139	0
0	maps/dao/den520d.map	257	257	221	84	53	58	0
0	maps/dao/den520d.map	257	257	172	61	167	165	0
0	maps/dao/den520d.map	257	257	56	148	128	55	0
0	maps/dao/den520d.map	257	257	216	94	167	170	0
0	maps/dao/den520d.map	257	257	157	156	152	182	0
0	maps/dao/den520d.map	257	257	216	200	83	138	0
0	maps/dao/den520d.map	257	257	20	153	16	172	0
0	maps/dao/den520d.map	257	257	225	76	136	176	0
0	maps/dao/den520d.map	257	257	101	107	228	220	0
0	maps/dao/den520d.map	257	257	201	182	217	42	0
0	maps/dao/den520d.map	257	257	209	209	197	201	0
0	maps/dao/den520d.map	257	257	205	175	148	183	0
0	maps/dao/den520d.map	257	257	89	57	66	186	0
0	maps/dao/den520d.map	257	257	76	197	189	62	0
0	maps/dao/den520d.map	257	257	30	159	125	41	0
0	maps/dao/den520d.map	257	257	109	48	149	215	0
0	maps/dao/den520d.map	257	257	110	85	218	78	0
0	maps/dao/den520d.map	257	257	187	69	147	50	0
0	maps/dao/den520d.map	257	257	181	61	238	216	0
0	maps/dao/den520d.map	257	257	86	188	178	166	0
0	maps/dao/den520d.map	257	257	218	70	121	110	0
0	maps/dao/den520d.map	257	257	239	80	196	171	0
0	maps/dao/den520d.map	257	257	99	155	187	158	0
0	maps/dao/den520d.map	257	257	218	117	165	155	0
0	maps/dao/den520d.map	257	257	118	98	204	56	0
0	maps/dao/den520d.map	257	257	178	116	236	10	0
0	maps/dao/den520d.map	257	257	236	91	203	178	0
0	maps/dao/den520d.map	257	257	191	68	68	97	0
0	maps/dao/den520d.map	257	257	48	87	117	88	0
0	maps/dao/den520d.map	257	257	141	91	82	224	0
0	maps/dao/den520d.map	257	257	210	179	244	26	0
0	maps/dao/den520d.map	257	257	36	150	186	152	0
0	maps/dao/den520d.map	257	257	79	82	208	88	0
0	maps/dao/den520d.map	257	257	201	201	190	175	0
0	maps/dao/den520d.map	257	257	90	204	172	78	0
0	maps/dao/den520d.map	257	257	165	67	96	175	0
0	maps/dao/den520d.map	257	257	155	32	65	91	0
0	maps/dao/den520d.map	257	257	170	85	156	23	0
0	maps/dao/den520d.map	257	257	195	153	156	143	0
0	maps/dao/den520d.map	257	257	92	155	191	154	0
0	maps/dao/den520d.map	257	257	129	172	60	53	0
0	maps/dao/den520d.map	257	257	157	211	248	46	0
0	maps/dao/den520d.map	257	257	61	169	196	44	0
0	maps/dao/den520d.map	257	257	84	89	179	128	0
0	maps/dao/den520d.map	257	257	199	56	246	33	0
0	maps/dao/den520d.map	257	257	228	207	143	101	0
0	maps/dao/den520d.map	257	257	145	98	200	82	0
0	maps/dao/den520d.map	257	257	13	209	167	64	0
0	maps/dao/den520d.map	257	257	208	64	232	55	0
0	maps/dao/den520d.map	257	257	56	84	179	29	0
0	maps/dao/den520d.map	257	257	203	85	36	178	0
0	maps/dao/den520d.map	257	257	152	93	188	54	0
0	maps/dao/den520d.map	257	257	130	93	219	77	0
0	maps/dao/den520d.map	257	257	11	211	164	170	0
0	maps/dao/den520d.map	257	257	234	73	30	164	0
0	maps/dao/den520d.map	257	257	131	47	100	162	0
0	maps/dao/den520d.map	257	257	140	212	164	125	0
0	maps/dao/den520d.map	257	257	225	182	165	126	0
0	maps/dao/den520d.map	257	257	40	151	117	111	0
0	maps/dao/den520d.map	257	257	14	172	161	118	0
0	maps/dao/den520d.map	257	257	222	71	94	46	0
0	maps/dao/den520d.map	257	257	177	96	146	175	0
0	maps/dao/den520d.map	257	257	63	37	135	161	0
0	maps/dao/den520d.map	257	257	201	54	194	180	0
0	maps/dao/den520d.map	257	257	201	185	43	61	0
0	maps/dao/den520d.map	257	257	204	37	172	34	0
0	maps/dao/den520d.map	257	257	70	153	168	40	0
0	maps/dao/den520d.map	257	257	216	34	185	142	0
0	maps/dao/den520d.map	257	257	105	229	207	39	0
0	maps/dao/den520d.map	257	257	174	73	203	79	0
0	maps/dao/den520d.map	257	257	180	123	39	150	0
0	maps/dao/den520d.map	257	257	71	169	152	160	0
0	maps/dao/den520d.map	257	257	226	199	127	96	0
