version 1
0	maps/dao/brc202d.map	531	481	367	117	239	131	0
0	maps/dao/brc202d.map	531	481	442	401	56	104	0
0	maps/dao/brc202d.map	531	481	266	273	242	329	0
0	maps/dao/brc202d.map	531	481	458	234	107	235	0
0	maps/dao/brc202d.map	531	481	286	131	476	466	0
0	maps/dao/brc202d.map	531	481	104	171	461	90	0
0	maps/dao/brc202d.map	531	481	270	238	505	377	0
0	maps/dao/brc202d.map	531	481	196	142	269	240	0
0	maps/dao/brc202d.map	531	481	521	183	107	108	0
0	maps/dao/brc202d.map	531	481	358	84	248	270	0
0	maps/dao/brc202d.map	531	481	90	165	419	18	0
0	maps/dao/brc202d.map	531	481	110	160	392	73	0
0	maps/dao/brc202d.map	531	481	453	187	100	67	0
0	maps/dao/brc202d.map	531	481	149	134	428	176	0
0	maps/dao/brc202d.map	531	481	419	103	62	100	0
0	maps/dao/brc202d.map	531	481	345	64	118	122	0
0	maps/dao/brc202d.map	531	481	457	181	476	230	0
0	maps/dao/brc202d.map	531	481	356	235	123	118	0
0	maps/dao/brc202d.map	531	481	188	146	428	8	0
0	maps/dao/brc202d.map	531	481	80	133	457	179	0
0	maps/dao/brc202d.map	531	481	192	134	395	100	0
0	maps/dao/brc202d.map	531	481	91	188	222	277	0
0	maps/dao/brc202d.map	531	481	199	132	418	18	0
0	maps/dao/brc202d.map	531	481	524	191	371	103	0
0	maps/dao/brc202d.map	531	481	421	79	471	104	0
0	maps/dao/brc202d.map	531	481	348	110	385	72	0
0	maps/dao/brc202d.map	531	481	454	269	455	313	0
0	maps/dao/brc202d.map	531	481	207	137	475	135	0
0	maps/dao/brc202d.map	531	481	431	100	72	136	0
0	maps/dao/brc202d.map	531	481	86	74	323	115	0
0	maps/dao/brc202d.map	531	481	378	115	431	41	0
0	maps/dao/brc202d.map	531	481	448	130	460	317	0
0	maps/dao/brc202d.map	531	481	247	239	347	255	0
0	maps/dao/brc202d.map	531	481	410	239	467	330	0
0	maps/dao/brc202d.map	531	481	120	126	518	186	0
0	maps/dao/brc202d.map	531	481	331	106	454	272	0
0	maps/dao/brc202d.map	531	481	42	158	466	442	0
0	maps/dao/brc202d.map	531	481	379	102	496	282	0
0	maps/dao/brc202d.map	531	481	334	112	341	82	0
0	maps/dao/brc202d.map	531	481	464	443	436	87	0
0	maps/dao/brc202d.map	531	481	355	55	108	108	0
0	maps/dao/brc202d.map	531	481	467	298	118	51	0
0	maps/dao/brc202d.map	531	481	330	236	494	373	0
0	maps/dao/brc202d.map	531	481	366	109	470	251	0
0	maps/dao/brc202d.map	531	481	72	137	105	107	0
0	maps/dao/brc202d.map	531	481	278	107	432	131	0
0	maps/dao/brc202d.map	531	481	505	446	52	161	0
0	maps/dao/brc202d.map	531	481	296	285	295	295	0
0	maps/dao/brc202d.map	531	481	484	374	447	141	0
0	maps/dao/brc202d.map	531	481	470	221	212	285	0
0	maps/dao/brc202d.map	531	481	124	122	430	239	0
0	maps/dao/brc202d.map	531	481	256	323	127	262	0
0	maps/dao/brc202d.map	531	481	460	312	454	182	0
0	maps/dao/brc202d.map	531	481	256	355	430	41	0
0	maps/dao/brc202d.map	531	481	78	164	463	112	0
0	maps/dao/brc202d.map	531	481	363	77	71	55	0
0	maps/dao/brc202d.map	531	481	101	137	474	210	0
0	maps/dao/brc202d.map	531	481	199	302	351	92	0
0	maps/dao/brc202d.map	531	481	294	274	240	134	0
0	maps/dao/brc202d.map	531	481	89	158	208	299	0
0	maps/dao/brc202d.map	531	481	67	131	425	20	0
0	maps/dao/brc202d.map	531	481	94	120	249	137	0
0	maps/dao/brc202d.map	531	481	345	255	440	390	0
0	maps/dao/brc202d.map	531	481	361	286	471	145	0
0	maps/dao/brc202d.map	531	481	245	138	422	128	0
0	maps/dao/brc202d.map	531	481	337	248	452	141	0
0	maps/dao/brc202d.map	531	481	437	140	122	232	0
0	maps/dao/brc202d.map	531	481	357	189	66	163	0
0	maps/dao/brc202d.map	531	481	47	124	253	397	0
0	maps/dao/brc202d.map	531	481	269	142	243	340	0
0	maps/dao/brc202d.map	531	481	330	225	233	136	0
0	maps/dao/brc202d.map	531	481	484	376	451	366	0
0	maps/dao/brc202d.map	531	481	497	186	422	83	0
0	maps/dao/brc202d.map	531	481	131	122	509	188	0
0	maps/dao/brc202d.map	531	481	487	285	364	231	0
0	maps/dao/brc202d.map	531	481	461	362	477	189	0
0	maps/dao/brc202d.map	531	481	297	88	243	263	0
0	maps/dao/brc202d.map	531	481	250	356	344	302	0
0	maps/dao/brc202d.map	531	481	499	444	493	307	0
0	maps/dao/brc202d.map	531	481	128	122	247	343	0
0	maps/dao/brc202d.map	531	481	104	119	464	279	0
0	maps/dao/brc202d.map	531	481	436	383	333	74	0
0	maps/dao/brc202d.map	531	481	373	226	423	83	0
0	maps/dao/brc202d.map	531	481	400	87	170	132	0
0	maps/dao/brc202d.map	531	481	495	287	486	461	0
0	maps/dao/brc202d.map	531	481	427	105	408	236	0
0	maps/dao/brc202d.map	531	481	419	124	94	243	0
0	maps/dao/brc202d.map	531	481	245	368	123	233	0
0	maps/dao/brc202d.map	531	481	471	166	50	139	0
0	maps/dao/brc202d.map	531	481	285	229	476	102	0
0	maps/dao/brc202d.map	531	481	363	269	371	222	0
0	maps/dao/brc202d.map	531	481	186	152	470	344	0
0	maps/dao/brc202d.map	531	481	188	132	369	261	0
0	maps/dao/brc202d.map	531	481	377	236	70	154	0
0	maps/dao/brc202d.map	531	481	438	187	341	91	0
0	maps/dao/brc202d.map	531	481	88	102	196	143	0
0	maps/dao/brc202d.map	531	481	479	270	438	410	0
0	maps/dao/brc202d.map	531	481	448	88	99	261	0
0	maps/dao/brc202d.map	531	481	106	108	205	283	0
0	maps/dao/brc202d.map	531	481	85	223	414	231	0
0	maps/dao/brc202d.map	531	481	84	156	357	203	0
0	maps/dao/brc202d.map	531	481	274	137	355	220	0
0	maps/dao/brc202d.map	531	481	84	104	232	133	0
0	maps/dao/brc202d.map	531	481	406	235	436	83	0
0	maps/dao/brc202d.map	531	481	425	184	110	233	0
0	maps/dao/brc202d.map	531	481	437	141	463	314	0
0	maps/dao/brc202d.map	531	481	326	229	423	31	0
0	maps/dao/brc202d.map	531	481	473	183	452	381	0
0	maps/dao/brc202d.map	531	481	461	374	285	127	0
0	maps/dao/brc202d.map	531	481	95	93	459	452	0
0	maps/dao/brc202d.map	531	481	376	68	370	76	0
0	maps/dao/brc202d.map	531	481	355	189	425	52	0
0	maps/dao/brc202d.map	531	481	79	160	273	138	0
0	maps/dao/brc202d.map	531	481	95	110	375	75	0
0	maps/dao/brc202d.map	531	481	506	426	106	237	0
0	maps/dao/brc202d.map	531	481	203	284	437	183	0
0	maps/dao/brc202d.map	531	481	345	304	105	265	0
0	maps/dao/brc202d.map	531	481	250	226	84	171	0
0	maps/dao/brc202d.map	531	481	120	78	230	288	0
0	maps/dao/brc202d.map	531	481	185	128	358	233	0
0	maps/dao/brc202d.map	531	481	368	117	123	135	0
0	maps/dao/brc202d.map	531	481	364	235	361	203	0
0	maps/dao/brc202d.map	531	481	477	163	52	137	0
0	maps/dao/brc202d.map	531	481	463	275	72	71	0
0	maps/dao/brc202d.map	531	481	244	271	37	139	0
