version 1
0	maps/dao/brc202d.map	531	481	87	190	252	261	0
0	maps/dao/brc202d.map	531	481	412	4	457	109	0
0	maps/dao/brc202d.map	531	481	276	275	62	161	0
0	maps/dao/brc202d.map	531	481	367	275	90	187	0
0	maps/dao/brc202d.map	531	481	200	289	227	131	0
0	maps/dao/brc202d.map	531	481	349	73	454	381	0
0	maps/dao/brc202d.map	531	481	127	241	490	464	0
0	maps/dao/brc202d.map	531	481	84	194	120	268	0
0	maps/dao/brc202d.map	531	481	92	123	442	138	0
0	maps/dao/brc202d.map	531	481	329	99	459	298	0
0	maps/dao/brc202d.map	531	481	439	428	310	227	0
0	maps/dao/brc202d.map	531	481	97	189	58	98	0
0	maps/dao/brc202d.map	531	481	285	132	507	400	0
0	maps/dao/brc202d.map	531	481	245	327	179	137	0
0	maps/dao/brc202d.map	531	481	505	406	466	211	0
0	maps/dao/brc202d.map	531	481	293	93	453	277	0
0	maps/dao/brc202d.map	531	481	367	77	25	116	0
0	maps/dao/brc202d.map	531	481	254	373	471	443	0
0	maps/dao/brc202d.map	531	481	301	291	493	382	0
0	maps/dao/brc202d.map	531	481	516	186	62	100	0
0	maps/dao/brc202d.map	531	481	295	91	371	65	0
0	maps/dao/brc202d.map	531	481	251	370	110	151	0
0	maps/dao/brc202d.map	531	481	483	353	172	118	0
0	maps/dao/brc202d.map	531	481	45	154	381	93	0
0	maps/dao/brc202d.map	531	481	96	71	350	219	0
0	maps/dao/brc202d.map	531	481	360	73	380	241	0
0	maps/dao/brc202d.map	531	481	100	122	472	135	0
0	maps/dao/brc202d.map	531	481	95	120	331	69	0
0	maps/dao/brc202d.map	531	481	493	372	503	444	0
0	maps/dao/brc202d.map	531	481	254	338	471	331	0
0	maps/dao/brc202d.map	531	481	91	220	341	98	0
0	maps/dao/brc202d.map	531	481	469	176	471	151	0
0	maps/dao/brc202d.map	531	481	495	263	464	316	0
0	maps/dao/brc202d.map	531	481	499	424	446	427	0
0	maps/dao/brc202d.map	531	481	370	118	249	237	0
0	maps/dao/brc202d.map	531	481	102	71	257	230	0
0	maps/dao/brc202d.map	531	481	298	292	203	294	0
0	maps/dao/brc202d.map	531	481	247	284	507	431	0
0	maps/dao/brc202d.map	531	481	41	118	231	278	0
0	maps/dao/brc202d.map	531	481	412	86	342	85	0
0	maps/dao/brc202d.map	531	481	360	243	338	249	0
0	maps/dao/brc202d.map	531	481	445	235	123	117	0
0	maps/dao/brc202d.map	531	481	84	74	153	146	0
0	maps/dao/brc202d.map	531	481	369	99	402	24	0
0	maps/dao/brc202d.map	531	481	355	70	338	110	0
0	maps/dao/brc202d.map	531	481	124	256	367	64	0
