version 1
0	maps/dao/brc202d.map	531	481	475	365	463	364	0
0	maps/dao/brc202d.map	531	481	235	138	88	114	0
0	maps/dao/brc202d.map	531	481	186	154	102	144	0
0	maps/dao/brc202d.map	531	481	126	68	341	249	0
0	maps/dao/brc202d.map	531	481	256	142	92	86	0
0	maps/dao/brc202d.map	531	481	479	355	477	180	0
0	maps/dao/brc202d.map	531	481	457	259	391	78	0
0	maps/dao/brc202d.map	531	481	123	264	156	118	0
0	maps/dao/brc202d.map	531	481	428	63	250	136	0
0	maps/dao/brc202d.map	531	481	331	241	103	235	0
0	maps/dao/brc202d.map	531	481	243	238	503	405	0
0	maps/dao/brc202d.map	531	481	427	15	443	134	0
0	maps/dao/brc202d.map	531	481	430	8	253	249	0
0	maps/dao/brc202d.map	531	481	348	211	319	88	0
0	maps/dao/brc202d.map	531	481	505	183	425	230	0
0	maps/dao/brc202d.map	531	481	367	300	239	143	0
0	maps/dao/brc202d.map	531	481	407	83	466	364	0
0	maps/dao/brc202d.map	531	481	55	77	350	219	0
0	maps/dao/brc202d.map	531	481	168	141	187	154	0
0	maps/dao/brc202d.map	531	481	375	241	248	352	0
0	maps/dao/brc202d.map	531	481	449	186	88	195	0
0	maps/dao/brc202d.map	531	481	43	63	81	167	0
0	maps/dao/brc202d.map	531	481	125	116	517	190	0
0	maps/dao/brc202d.map	531	481	87	189	253	267	0
0	maps/dao/brc202d.map	531	481	477	101	378	74	0
0	maps/dao/brc202d.map	531	481	312	238	390	84	0
0	maps/dao/brc202d.map	531	481	287	237	393	236	0
0	maps/dao/brc202d.map	531	481	364	113	473	161	0
0	maps/dao/brc202d.map	531	481	459	108	368	116	0
0	maps/dao/brc202d.map	531	481	425	4	451	316	0
0	maps/dao/brc202d.map	531	481	469	299	366	73	0
0	maps/dao/brc202d.map	531	481	461	137	487	360	0
0	maps/dao/brc202d.map	531	481	440	234	479	287	0
0	maps/dao/brc202d.map	531	481	435	382	435	382	0
0	maps/dao/brc202d.map	531	481	285	273	170	116	0
0	maps/dao/brc202d.map	531	481	73	131	204	303	0
0	maps/dao/brc202d.map	531	481	59	134	469	431	0
0	maps/dao/brc202d.map	531	481	102	169	453	304	0
0	maps/dao/brc202d.map	531	481	464	137	255	292	0
0	maps/dao/brc202d.map	531	481	81	157	339	103	0
0	maps/dao/brc202d.map	531	481	252	265	368	93	0
0	maps/dao/brc202d.map	531	481	343	221	367	284	0
0	maps/dao/brc202d.map	531	481	367	64	497	378	0
0	maps/dao/brc202d.map	531	481	118	261	477	194	0
0	maps/dao/brc202d.map	531	481	244	362	320	228	0
0	maps/dao/brc202d.map	531	481	123	65	457	260	0
0	maps/dao/brc202d.map	531	481	246	392	363	267	0
0	maps/dao/brc202d.map	531	481	136	135	138	151	0
0	maps/dao/brc202d.map	531	481	105	127	431	110	0
0	maps/dao/brc202d.map	531	481	83	128	119	269	0
0	maps/dao/brc202d.map	531	481	415	3	431	183	0
0	maps/dao/brc202d.map	531	481	248	352	445	92	0
0	maps/dao/brc202d.map	531	481	347	99	399	87	0
0	maps/dao/brc202d.map	531	481	222	141	37	121	0
0	maps/dao/brc202d.map	531	481	362	68	145	140	0
0	maps/dao/brc202d.map	531	481	338	301	357	236	0
0	maps/dao/brc202d.map	531	481	506	398	489	361	0
0	maps/dao/brc202d.map	531	481	152	157	127	154	0
0	maps/dao/brc202d.map	531	481	42	132	333	102	0
0	maps/dao/brc202d.map	531	481	363	94	342	283	0
0	maps/dao/brc202d.map	531	481	284	112	440	184	0
0	maps/dao/brc202d.map	531	481	432	73	490	187	0
0	maps/dao/brc202d.map	531	481	136	118	468	168	0
0	maps/dao/brc202d.map	531	481	97	187	213	294	0
0	maps/dao/brc202d.map	531	481	457	182	86	119	0
0	maps/dao/brc202d.map	531	481	480	460	336	77	0
0	maps/dao/brc202d.map	531	481	469	254	191	138	0
0	maps/dao/brc202d.map	531	481	332	100	490	354	0
0	maps/dao/brc202d.map	531	481	478	142	359	276	0
0	maps/dao/brc202d.map	531	481	249	284	249	125	0
0	maps/dao/brc202d.map	531	481	488	364	298	228	0
0	maps/dao/brc202d.map	531	481	360	118	70	104	0
0	maps/dao/brc202d.map	531	481	460	368	54	130	0
0	maps/dao/brc202d.map	531	481	470	222	466	178	0
0	maps/dao/brc202d.map	531	481	471	155	428	70	0
0	maps/dao/brc202d.map	531	481	509	188	493	279	0
0	maps/dao/brc202d.map	531	481	489	451	92	200	0
0	maps/dao/brc202d.map	531	481	126	256	179	120	0
0	maps/dao/brc202d.map	531	481	90	161	460	274	0
0	maps/dao/brc202d.map	531	481	155	149	84	102	0
0	maps/dao/brc202d.map	531	481	476	138	429	137	0
0	maps/dao/brc202d.map	531	481	343	86	98	120	0
0	maps/dao/brc202d.map	531	481	102	266	366	226	0
0	maps/dao/brc202d.map	531	481	194	285	86	93	0
0	maps/dao/brc202d.map	531	481	115	270	75	102	0
0	maps/dao/brc202d.map	531	481	47	136	135	132	0
0	maps/dao/brc202d.map	531	481	469	286	313	227	0
0	maps/dao/brc202d.map	531	481	395	90	256	360	0
0	maps/dao/brc202d.map	531	481	133	79	460	353	0
0	maps/dao/brc202d.map	531	481	255	282	375	106	0
0	maps/dao/brc202d.map	531	481	469	267	218	129	0
0	maps/dao/brc202d.map	531	481	346	231	358	70	0
0	maps/dao/brc202d.map	531	481	88	214	333	217	0
0	maps/dao/brc202d.map	531	481	364	87	475	467	0
0	maps/dao/brc202d.map	531	481	89	208	218	278	0
0	maps/dao/brc202d.map	531	481	444	184	451	299	0
0	maps/dao/brc202d.map	531	481	477	406	436	235	0
0	maps/dao/brc202d.map	531	481	463	301	382	70	0
0	maps/dao/brc202d.map	531	481	157	146	499	441	0
0	maps/dao/brc202d.map	531	481	48	68	499	428	0
0	maps/dao/brc202d.map	531	481	501	438	366	64	0
0	maps/dao/brc202d.map	531	481	419	87	72	167	0
0	maps/dao/brc202d.map	531	481	64	148	423	177	0
0	maps/dao/brc202d.map	531	481	361	86	125	238	0
0	maps/dao/brc202d.map	531	481	468	139	342	92	0
0	maps/dao/brc202d.map	531	481	249	129	114	235	0
0	maps/dao/brc202d.map	531	481	130	151	509	404	0
0	maps/dao/brc202d.map	531	481	472	469	359	194	0
0	maps/dao/brc202d.map	531	481	461	316	196	125	0
0	maps/dao/brc202d.map	531	481	513	179	88	73	0
0	maps/dao/brc202d.map	531	481	423	177	53	58	0
0	maps/dao/brc202d.map	531	481	422	187	479	306	0
0	maps/dao/brc202d.map	531	481	398	105	370	91	0
0	maps/dao/brc202d.map	531	481	367	239	466	293	0
0	maps/dao/brc202d.map	531	481	93	112	502	390	0
0	maps/dao/brc202d.map	531	481	450	236	84	65	0
0	maps/dao/brc202d.map	531	481	135	67	119	126	0
0	maps/dao/brc202d.map	531	481	385	67	257	388	0
0	maps/dao/brc202d.map	531	481	453	106	208	284	0
0	maps/dao/brc202d.map	531	481	49	156	134	140	0
0	maps/dao/brc202d.map	531	481	336	68	450	230	0
0	maps/dao/brc202d.map	531	481	135	76	94	159	0
0	maps/dao/brc202d.map	531	481	125	138	250	292	0
0	maps/dao/brc202d.map	531	481	98	149	348	293	0
0	maps/dao/brc202d.map	531	481	454	278	159	151	0
0	maps/dao/brc202d.map	531	481	466	187	424	134	0
0	maps/dao/brc202d.map	531	481	47	139	127	126	0
0	maps/dao/brc202d.map	531	481	423	229	423	61	0
0	maps/dao/brc202d.map	531	481	479	244	504	405	0
0	maps/dao/brc202d.map	531	481	91	223	366	243	0
0	maps/dao/brc202d.map	531	481	467	247	436	397	0
0	maps/dao/brc202d.map	531	481	128	151	354	198	0
0	maps/dao/brc202d.map	531	481	426	68	491	267	0
0	maps/dao/brc202d.map	531	481	253	337	194	137	0
0	maps/dao/brc202d.map	531	481	420	41	480	276	0
0	maps/dao/brc202d.map	531	481	427	119	359	215	0
0	maps/dao/brc202d.map	531	481	105	70	333	111	0
0	maps/dao/brc202d.map	531	481	462	89	325	84	0
0	maps/dao/brc202d.map	531	481	456	268	53	127	0
0	maps/dao/brc202d.map	531	481	470	239	417	9	0
0	maps/dao/brc202d.map	531	481	51	135	359	106	0
0	maps/dao/brc202d.map	531	481	83	171	279	289	0
0	maps/dao/brc202d.map	531	481	84	189	92	87	0
0	maps/dao/brc202d.map	531	481	78	122	477	304	0
0	maps/dao/brc202d.map	531	481	416	23	387	101	0
0	maps/dao/brc202d.map	531	481	124	123	468	233	0
0	maps/dao/brc202d.map	531	481	259	348	45	54	0
0	maps/dao/brc202d.map	531	481	384	93	409	16	0
0	maps/dao/brc202d.map	531	481	383	92	245	335	0
0	maps/dao/brc202d.map	531	481	148	153	432	5	0
0	maps/dao/brc202d.map	531	481	344	114	97	247	0
0	maps/dao/brc202d.map	531	481	347	85	134	75	0
0	maps/dao/brc202d.map	531	481	127	51	376	230	0
0	maps/dao/brc202d.map	531	481	60	156	120	232	0
0	maps/dao/brc202d.map	531	481	98	116	231	285	0
0	maps/dao/brc202d.map	531	481	427	86	93	170	0
0	maps/dao/brc202d.map	531	481	135	153	452	91	0
0	maps/dao/brc202d.map	531	481	205	286	328	98	0
0	maps/dao/brc202d.map	531	481	116	268	462	379	0
0	maps/dao/brc202d.map	531	481	412	1	331	98	0
0	maps/dao/brc202d.map	531	481	190	136	255	324	0
0	maps/dao/brc202d.map	531	481	477	430	459	303	0
0	maps/dao/brc202d.map	531	481	445	441	486	364	0
0	maps/dao/brc202d.map	531	481	72	123	444	392	0
0	maps/dao/brc202d.map	531	481	508	400	251	396	0
