version 1
0	maps/dao/ost003d.map	195	194	135	169	129	162	0
0	maps/dao/ost003d.map	195	194	98	61	68	138	0
0	maps/dao/ost003d.map	195	194	48	133	192	90	0
0	maps/dao/ost003d.map	195	194	121	138	84	103	0
0	maps/dao/ost003d.map	195	194	167	81	71	120	0
0	maps/dao/ost003d.map	195	194	71	120	98	64	0
0	maps/dao/ost003d.map	195	194	154	156	111	173	0
0	maps/dao/ost003d.map	195	194	137	124	157	66	0
0	maps/dao/ost003d.map	195	194	135	100	77	189	0
0	maps/dao/ost003d.map	195	194	77	114	72	92	0
0	maps/dao/ost003d.map	195	194	129	93	64	158	0
0	maps/dao/ost003d.map	195	194	161	74	117	140	0
0	maps/dao/ost003d.map	195	194	144	142	157	79	0
0	maps/dao/ost003d.map	195	194	151	166	99	68	0
0	maps/dao/ost003d.map	195	194	112	167	125	182	0
0	maps/dao/ost003d.map	195	194	192	92	124	159	0
0	maps/dao/ost003d.map	195	194	81	146	147	97	0
0	maps/dao/ost003d.map	195	194	92	178	159	105	0
0	maps/dao/ost003d.map	195	194	142	130	37	155	0
0	maps/dao/ost003d.map	195	194	133	133	57	133	0
0	maps/dao/ost003d.map	195	194	108	96	156	151	0
0	maps/dao/ost003d.map	195	194	108	146	152	80	0
0	maps/dao/ost003d.map	195	194	138	135	73	118	0
0	maps/dao/ost003d.map	195	194	108	186	58	130	0
0	maps/dao/ost003d.map	195	194	81	75	172	82	0
0	maps/dao/ost003d.map	195	194	106	71	45	167	0
0	maps/dao/ost003d.map	195	194	137	155	89	161	0
0	maps/dao/ost003d.map	195	194	36	140	115	85	0
0	maps/dao/ost003d.map	195	194	125	176	74	141	0
0	maps/dao/ost003d.map	195	194	51	128	35	142	0
0	maps/dao/ost003d.map	195	194	121	149	95	183	0
0	maps/dao/ost003d.map	195	194	116	144	114	87	0
0	maps/dao/ost003d.map	195	194	66	132	171	80	0
0	maps/dao/ost003d.map	195	194	66	80	69	165	0
0	maps/dao/ost003d.map	195	194	167	148	123	184	0
0	maps/dao/ost003d.map	195	194	156	148	169	149	0
0	maps/dao/ost003d.map	195	194	124	94	49	139	0
0	maps/dao/ost003d.map	195	194	114	155	86	168	0
0	maps/dao/ost003d.map	195	194	71	95	78	117	0
0	maps/dao/ost003d.map	195	194	80	148	88	108	0
0	maps/dao/ost003d.map	195	194	159	166	168	144	0
0	maps/dao/ost003d.map	195	194	120	186	145	110	0
0	maps/dao/ost003d.map	195	194	127	93	100	95	0
0	maps/dao/ost003d.map	195	194	138	57	100	171	0
0	maps/dao/ost003d.map	195	194	154	112	57	183	0
0	maps/dao/ost003d.map	195	194	91	95	146	87	0
0	maps/dao/ost003d.map	195	194	80	152	61	125	0
0	maps/dao/ost003d.map	195	194	90	115	80	69	0
0	maps/dao/ost003d.map	195	194	172	131	182	77	0
0	maps/dao/ost003d.map	195	194	74	162	147	38	0
0	maps/dao/ost003d.map	195	194	84	171	110	158	0
0	maps/dao/ost003d.map	195	194	59	151	150	140	0
0	maps/dao/ost003d.map	195	194	79	182	166	106	0
0	maps/dao/ost003d.map	195	194	143	45	69	109	0
0	maps/dao/ost003d.map	195	194	159	72	181	61	0
0	maps/dao/ost003d.map	195	194	58	180	60	131	0
0	maps/dao/ost003d.map	195	194	148	99	161	114	0
0	maps/dao/ost003d.map	195	194	129	119	174	108	0
0	maps/dao/ost003d.map	195	194	68	165	134	130	0
0	maps/dao/ost003d.map	195	194	169	117	35	147	0
0	maps/dao/ost003d.map	195	194	111	126	106	65	0
0	maps/dao/ost003d.map	195	194	87	125	104	81	0
0	maps/dao/ost003d.map	195	194	130	139	116	137	0
0	maps/dao/ost003d.map	195	194	96	98	92	167	0
0	maps/dao/ost003d.map	195	194	109	110	157	111	0
0	maps/dao/ost003d.map	195	194	59	171	81	192	0
0	maps/dao/ost003d.map	195	194	169	75	112	122	0
0	maps/dao/ost003d.map	195	194	131	60	120	102	0
0	maps/dao/ost003d.map	195	194	189	80	138	37	0
0	maps/dao/ost003d.map	195	194	98	98	138	126	0
0	maps/dao/ost003d.map	195	194	82	83	88	189	0
0	maps/dao/ost003d.map	195	194	129	171	136	66	0
0	maps/dao/ost003d.map	195	194	143	79	48	159	0
0	maps/dao/ost003d.map	195	194	96	59	156	82	0
0	maps/dao/ost003d.map	195	194	78	118	116	149	0
0	maps/dao/ost003d.map	195	194	116	154	163	74	0
0	maps/dao/ost003d.map	195	194	100	124	177	87	0
0	maps/dao/ost003d.map	195	194	121	158	157	160	0
0	maps/dao/ost003d.map	195	194	78	176	130	129	0
0	maps/dao/ost003d.map	195	194	82	185	157	75	0
0	maps/dao/ost003d.map	195	194	151	141	106	145	0
0	maps/dao/ost003d.map	195	194	90	99	112	112	0
0	maps/dao/ost003d.map	195	194	142	88	101	117	0
0	maps/dao/ost003d.map	195	194	77	123	104	91	0
0	maps/dao/ost003d.map	195	194	44	165	81	155	0
0	maps/dao/ost003d.map	195	194	71	80	100	129	0
0	maps/dao/ost003d.map	195	194	98	120	85	77	0
0	maps/dao/ost003d.map	195	194	104	91	83	147	0
0	maps/dao/ost003d.map	195	194	134	90	104	153	0
0	maps/dao/ost003d.map	195	194	130	187	125	135	0
0	maps/dao/ost003d.map	195	194	162	49	140	161	0
0	maps/dao/ost003d.map	195	194	114	76	180	86	0
0	maps/dao/ost003d.map	195	194	186	111	169	47	0
0	maps/dao/ost003d.map	195	194	109	183	74	173	0
0	maps/dao/ost003d.map	195	194	127	168	74	102	0
0	maps/dao/ost003d.map	195	194	26	148	64	159	0
0	maps/dao/ost003d.map	195	194	169	69	176	130	0
0	maps/dao/ost003d.map	195	194	107	168	73	92	0
0	maps/dao/ost003d.map	195	194	44	147	112	92	0
0	maps/dao/ost003d.map	195	194	169	126	67	136	0
0	maps/dao/ost003d.map	195	194	172	89	117	127	0
0	maps/dao/ost003d.map	195	194	161	143	139	38	0
0	maps/dao/ost003d.map	195	194	74	165	169	132	0
0	maps/dao/ost003d.map	195	194	113	170	137	178	0
0	maps/dao/ost003d.map	195	194	119	82	147	138	0
0	maps/dao/ost003d.map	195	194	131	169	161	144	0
0	maps/dao/ost003d.map	195	194	133	85	117	184	0
0	maps/dao/ost003d.map	195	194	116	155	66	186	0
0	maps/dao/ost003d.map	195	194	164	120	165	158	0
0	maps/dao/ost003d.map	195	194	118	91	81	69	0
0	maps/dao/ost003d.map	195	194	142	162	123	122	0
0	maps/dao/ost003d.map	195	194	111	112	86	98	0
0	maps/dao/ost003d.map	195	194	87	169	96	85	0
0	maps/dao/ost003d.map	195	194	164	75	42	164	0
