version 1
0	maps/dao/brc202d.map	531	481	476	360	487	276	0
0	maps/dao/brc202d.map	531	481	348	196	57	61	0
0	maps/dao/brc202d.map	531	481	78	127	371	217	0
0	maps/dao/brc202d.map	531	481	456	108	186	155	0
0	maps/dao/brc202d.map	531	481	425	130	388	230	0
0	maps/dao/brc202d.map	531	481	255	368	61	128	0
0	maps/dao/brc202d.map	531	481	492	295	475	185	0
0	maps/dao/brc202d.map	531	481	90	182	369	267	0
0	maps/dao/brc202d.map	531	481	194	276	356	81	0
0	maps/dao/brc202d.map	531	481	245	392	376	111	0
0	maps/dao/brc202d.map	531	481	474	447	407	87	0
0	maps/dao/brc202d.map	531	481	361	219	75	149	0
0	maps/dao/brc202d.map	531	481	481	243	448	422	0
0	maps/dao/brc202d.map	531	481	182	136	230	282	0
0	maps/dao/brc202d.map	531	481	431	139	291	297	0
0	maps/dao/brc202d.map	531	481	444	423	365	285	0
0	maps/dao/brc202d.map	531	481	502	394	350	62	0
0	maps/dao/brc202d.map	531	481	243	363	299	228	0
0	maps/dao/brc202d.map	531	481	484	363	426	29	0
0	maps/dao/brc202d.map	531	481	84	90	320	236	0
0	maps/dao/brc202d.map	531	481	460	225	118	255	0
0	maps/dao/brc202d.map	531	481	183	159	361	121	0
0	maps/dao/brc202d.map	531	481	472	468	243	222	0
0	maps/dao/brc202d.map	531	481	484	378	432	74	0
0	maps/dao/brc202d.map	531	481	489	358	478	349	0
0	maps/dao/brc202d.map	531	481	476	215	341	281	0
0	maps/dao/brc202d.map	531	481	347	85	181	150	0
0	maps/dao/brc202d.map	531	481	56	101	250	334	0
0	maps/dao/brc202d.map	531	481	499	315	216	285	0
0	maps/dao/brc202d.map	531	481	432	118	455	225	0
0	maps/dao/brc202d.map	531	481	168	147	485	300	0
0	maps/dao/brc202d.map	531	481	94	201	222	296	0
0	maps/dao/brc202d.map	531	481	270	285	281	108	0
0	maps/dao/brc202d.map	531	481	272	228	252	328	0
0	maps/dao/brc202d.map	531	481	415	84	329	226	0
0	maps/dao/brc202d.map	531	481	283	284	281	128	0
0	maps/dao/brc202d.map	531	481	494	285	186	139	0
0	maps/dao/brc202d.map	531	481	279	281	114	156	0
0	maps/dao/brc202d.map	531	481	351	92	75	98	0
0	maps/dao/brc202d.map	531	481	88	83	359	113	0
0	maps/dao/brc202d.map	531	481	107	169	421	92	0
0	maps/dao/brc202d.map	531	481	407	16	419	17	0
0	maps/dao/brc202d.map	531	481	424	119	77	117	0
0	maps/dao/brc202d.map	531	481	356	232	190	141	0
0	maps/dao/brc202d.map	531	481	402	24	466	106	0
0	maps/dao/brc202d.map	531	481	84	95	384	98	0
0	maps/dao/brc202d.map	531	481	472	287	471	157	0
0	maps/dao/brc202d.map	531	481	483	363	433	6	0
0	maps/dao/brc202d.map	531	481	350	93	326	104	0
0	maps/dao/brc202d.map	531	481	443	179	98	232	0
0	maps/dao/brc202d.map	531	481	280	129	341	104	0
0	maps/dao/brc202d.map	531	481	55	64	357	243	0
0	maps/dao/brc202d.map	531	481	460	190	69	57	0
0	maps/dao/brc202d.map	531	481	276	133	495	445	0
0	maps/dao/brc202d.map	531	481	102	66	214	296	0
0	maps/dao/brc202d.map	531	481	421	66	374	253	0
0	maps/dao/brc202d.map	531	481	67	142	363	267	0
0	maps/dao/brc202d.map	531	481	253	379	474	300	0
0	maps/dao/brc202d.map	531	481	370	247	362	73	0
0	maps/dao/brc202d.map	531	481	245	295	245	339	0
0	maps/dao/brc202d.map	531	481	133	154	362	223	0
0	maps/dao/brc202d.map	531	481	299	286	499	184	0
0	maps/dao/brc202d.map	531	481	116	120	104	227	0
0	maps/dao/brc202d.map	531	481	366	82	395	89	0
0	maps/dao/brc202d.map	531	481	424	234	473	286	0
0	maps/dao/brc202d.map	531	481	442	137	267	235	0
0	maps/dao/brc202d.map	531	481	91	259	32	134	0
0	maps/dao/brc202d.map	531	481	70	131	395	95	0
0	maps/dao/brc202d.map	531	481	245	137	435	90	0
0	maps/dao/brc202d.map	531	481	84	124	169	131	0
0	maps/dao/brc202d.map	531	481	426	180	481	238	0
0	maps/dao/brc202d.map	531	481	450	440	481	105	0
0	maps/dao/brc202d.map	531	481	253	335	425	183	0
0	maps/dao/brc202d.map	531	481	379	83	352	294	0
0	maps/dao/brc202d.map	531	481	431	133	356	119	0
0	maps/dao/brc202d.map	531	481	323	238	122	267	0
0	maps/dao/brc202d.map	531	481	255	257	362	244	0
0	maps/dao/brc202d.map	531	481	122	143	260	387	0
0	maps/dao/brc202d.map	531	481	486	275	476	298	0
0	maps/dao/brc202d.map	531	481	242	310	260	277	0
