version 1
0	maps/dao/brc202d.map	531	481	244	301	498	438	0
0	maps/dao/brc202d.map	531	481	338	119	458	459	0
0	maps/dao/brc202d.map	531	481	483	354	185	145	0
0	maps/dao/brc202d.map	531	481	183	122	44	59	0
0	maps/dao/brc202d.map	531	481	355	198	375	211	0
0	maps/dao/brc202d.map	531	481	367	121	156	157	0
0	maps/dao/brc202d.map	531	481	470	431	250	224	0
0	maps/dao/brc202d.map	531	481	191	142	248	283	0
0	maps/dao/brc202d.map	531	481	70	106	112	72	0
0	maps/dao/brc202d.map	531	481	128	237	283	236	0
0	maps/dao/brc202d.map	531	481	363	266	104	234	0
0	maps/dao/brc202d.map	531	481	452	435	369	297	0
0	maps/dao/brc202d.map	531	481	375	99	313	230	0
0	maps/dao/brc202d.map	531	481	476	356	170	121	0
0	maps/dao/brc202d.map	531	481	476	142	209	300	0
0	maps/dao/brc202d.map	531	481	340	242	499	429	0
0	maps/dao/brc202d.map	531	481	364	189	203	282	0
0	maps/dao/brc202d.map	531	481	362	242	292	290	0
0	maps/dao/brc202d.map	531	481	456	315	76	119	0
0	maps/dao/brc202d.map	531	481	87	242	154	115	0
0	maps/dao/brc202d.map	531	481	479	193	75	114	0
0	maps/dao/brc202d.map	531	481	203	142	249	380	0
0	maps/dao/brc202d.map	531	481	503	435	104	68	0
0	maps/dao/brc202d.map	531	481	371	114	453	94	0
0	maps/dao/brc202d.map	531	481	89	67	442	237	0
0	maps/dao/brc202d.map	531	481	483	364	422	137	0
0	maps/dao/brc202d.map	531	481	472	82	91	97	0
0	maps/dao/brc202d.map	531	481	52	53	86	247	0
0	maps/dao/brc202d.map	531	481	425	136	207	290	0
0	maps/dao/brc202d.map	531	481	103	237	315	238	0
0	maps/dao/brc202d.map	531	481	331	252	379	103	0
0	maps/dao/brc202d.map	531	481	471	174	486	353	0
0	maps/dao/brc202d.map	531	481	260	379	350	87	0
0	maps/dao/brc202d.map	531	481	450	106	470	208	0
0	maps/dao/brc202d.map	531	481	480	202	339	217	0
0	maps/dao/brc202d.map	531	481	196	131	247	288	0
0	maps/dao/brc202d.map	531	481	475	197	486	444	0
0	maps/dao/brc202d.map	531	481	433	186	483	282	0
0	maps/dao/brc202d.map	531	481	328	101	474	204	0
0	maps/dao/brc202d.map	531	481	190	120	345	252	0
0	maps/dao/brc202d.map	531	481	74	73	436	87	0
0	maps/dao/brc202d.map	531	481	472	354	486	434	0
0	maps/dao/brc202d.map	531	481	30	123	514	188	0
0	maps/dao/brc202d.map	531	481	277	111	475	277	0
0	maps/dao/brc202d.map	531	481	245	378	183	115	0
0	maps/dao/brc202d.map	531	481	494	272	347	211	0
0	maps/dao/brc202d.map	531	481	446	407	212	285	0
0	maps/dao/brc202d.map	531	481	104	74	366	268	0
0	maps/dao/brc202d.map	531	481	470	147	335	230	0
0	maps/dao/brc202d.map	531	481	309	233	251	369	0
0	maps/dao/brc202d.map	531	481	463	109	250	235	0
0	maps/dao/brc202d.map	531	481	79	136	192	138	0
0	maps/dao/brc202d.map	531	481	454	237	418	89	0
0	maps/dao/brc202d.map	531	481	448	233	289	283	0
0	maps/dao/brc202d.map	531	481	486	300	478	260	0
0	maps/dao/brc202d.map	531	481	367	289	477	260	0
0	maps/dao/brc202d.map	531	481	93	164	120	149	0
0	maps/dao/brc202d.map	531	481	334	221	34	133	0
0	maps/dao/brc202d.map	531	481	92	216	503	402	0
0	maps/dao/brc202d.map	531	481	510	379	425	173	0
0	maps/dao/brc202d.map	531	481	75	71	491	185	0
0	maps/dao/brc202d.map	531	481	429	55	114	229	0
0	maps/dao/brc202d.map	531	481	431	226	101	114	0
0	maps/dao/brc202d.map	531	481	94	85	474	332	0
0	maps/dao/brc202d.map	531	481	41	76	88	217	0
0	maps/dao/brc202d.map	531	481	395	95	457	139	0
0	maps/dao/brc202d.map	531	481	501	412	370	220	0
0	maps/dao/brc202d.map	531	481	457	87	381	227	0
0	maps/dao/brc202d.map	531	481	463	139	489	312	0
0	maps/dao/brc202d.map	531	481	496	187	344	224	0
0	maps/dao/brc202d.map	531	481	259	233	371	212	0
0	maps/dao/brc202d.map	531	481	261	320	115	126	0
0	maps/dao/brc202d.map	531	481	429	54	92	71	0
0	maps/dao/brc202d.map	531	481	330	119	87	68	0
0	maps/dao/brc202d.map	531	481	301	297	101	228	0
0	maps/dao/brc202d.map	531	481	69	60	285	95	0
0	maps/dao/brc202d.map	531	481	407	13	80	108	0
0	maps/dao/brc202d.map	531	481	441	182	347	204	0
0	maps/dao/brc202d.map	531	481	383	63	481	184	0
0	maps/dao/brc202d.map	531	481	478	237	456	180	0
