version 1
0	maps/dao/brc202d.map	531	481	85	78	456	258	0
0	maps/dao/brc202d.map	531	481	354	240	383	235	0
0	maps/dao/brc202d.map	531	481	345	211	508	425	0
0	maps/dao/brc202d.map	531	481	275	284	186	150	0
0	maps/dao/brc202d.map	531	481	127	235	356	81	0
0	maps/dao/brc202d.map	531	481	169	150	94	157	0
0	maps/dao/brc202d.map	531	481	478	233	184	154	0
0	maps/dao/brc202d.map	531	481	119	225	470	83	0
0	maps/dao/brc202d.map	531	481	439	83	365	241	0
0	maps/dao/brc202d.map	531	481	250	290	362	78	0
0	maps/dao/brc202d.map	531	481	355	295	472	333	0
0	maps/dao/brc202d.map	531	481	109	135	481	105	0
0	maps/dao/brc202d.map	531	481	459	185	420	88	0
0	maps/dao/brc202d.map	531	481	283	104	353	247	0
0	maps/dao/brc202d.map	531	481	429	112	317	90	0
0	maps/dao/brc202d.map	531	481	254	249	42	124	0
0	maps/dao/brc202d.map	531	481	384	72	246	383	0
0	maps/dao/brc202d.map	531	481	487	456	474	274	0
0	maps/dao/brc202d.map	531	481	100	127	193	150	0
0	maps/dao/brc202d.map	531	481	257	316	122	154	0
0	maps/dao/brc202d.map	531	481	140	138	95	250	0
0	maps/dao/brc202d.map	531	481	90	207	343	203	0
0	maps/dao/brc202d.map	531	481	204	143	95	73	0
0	maps/dao/brc202d.map	531	481	463	261	267	278	0
0	maps/dao/brc202d.map	531	481	361	276	91	237	0
0	maps/dao/brc202d.map	531	481	245	314	253	298	0
0	maps/dao/brc202d.map	531	481	448	397	451	233	0
0	maps/dao/brc202d.map	531	481	460	383	382	223	0
0	maps/dao/brc202d.map	531	481	204	275	349	280	0
0	maps/dao/brc202d.map	531	481	125	139	330	240	0
0	maps/dao/brc202d.map	531	481	89	171	82	182	0
0	maps/dao/brc202d.map	531	481	199	286	511	408	0
0	maps/dao/brc202d.map	531	481	435	185	494	301	0
0	maps/dao/brc202d.map	531	481	472	173	61	79	0
0	maps/dao/brc202d.map	531	481	242	370	383	111	0
0	maps/dao/brc202d.map	531	481	107	77	226	135	0
0	maps/dao/brc202d.map	531	481	468	205	332	226	0
0	maps/dao/brc202d.map	531	481	347	87	64	155	0
0	maps/dao/brc202d.map	531	481	88	83	368	240	0
0	maps/dao/brc202d.map	531	481	335	94	252	273	0
0	maps/dao/brc202d.map	531	481	287	235	243	221	0
0	maps/dao/brc202d.map	531	481	82	143	360	53	0
0	maps/dao/brc202d.map	531	481	152	134	346	118	0
0	maps/dao/brc202d.map	531	481	315	92	72	63	0
0	maps/dao/brc202d.map	531	481	382	126	89	199	0
0	maps/dao/brc202d.map	531	481	290	93	426	87	0
0	maps/dao/brc202d.map	531	481	95	81	449	232	0
0	maps/dao/brc202d.map	531	481	448	230	124	149	0
0	maps/dao/brc202d.map	531	481	201	275	360	95	0
0	maps/dao/brc202d.map	531	481	506	420	365	115	0
0	maps/dao/brc202d.map	531	481	443	94	201	293	0
0	maps/dao/brc202d.map	531	481	373	107	249	395	0
0	maps/dao/brc202d.map	531	481	85	236	124	266	0
0	maps/dao/brc202d.map	531	481	208	280	247	295	0
0	maps/dao/brc202d.map	531	481	333	74	437	85	0
0	maps/dao/brc202d.map	531	481	203	294	473	263	0
0	maps/dao/brc202d.map	531	481	505	426	288	278	0
0	maps/dao/brc202d.map	531	481	155	119	395	89	0
0	maps/dao/brc202d.map	531	481	357	68	341	250	0
0	maps/dao/brc202d.map	531	481	261	319	473	209	0
0	maps/dao/brc202d.map	531	481	359	288	284	139	0
0	maps/dao/brc202d.map	531	481	480	314	431	25	0
0	maps/dao/brc202d.map	531	481	144	126	349	105	0
0	maps/dao/brc202d.map	531	481	170	141	260	324	0
0	maps/dao/brc202d.map	531	481	326	223	432	189	0
0	maps/dao/brc202d.map	531	481	119	119	363	99	0
0	maps/dao/brc202d.map	531	481	452	229	84	128	0
0	maps/dao/brc202d.map	531	481	90	95	463	92	0
0	maps/dao/brc202d.map	531	481	75	129	419	63	0
0	maps/dao/brc202d.map	531	481	310	231	97	115	0
0	maps/dao/brc202d.map	531	481	460	235	88	151	0
0	maps/dao/brc202d.map	531	481	362	190	345	104	0
0	maps/dao/brc202d.map	531	481	253	260	467	293	0
0	maps/dao/brc202d.map	531	481	454	314	111	103	0
0	maps/dao/brc202d.map	531	481	109	74	121	74	0
0	maps/dao/brc202d.map	531	481	461	292	250	373	0
0	maps/dao/brc202d.map	531	481	374	254	351	89	0
0	maps/dao/brc202d.map	531	481	87	68	202	295	0
0	maps/dao/brc202d.map	531	481	426	72	286	87	0
0	maps/dao/brc202d.map	531	481	249	388	247	118	0
